SMILES,HIT
CCN(C1=C(CNC(C2=CN(CCOC)N=C2)=O)C=CC=C1)C,0.007743386598303914
CC1=C(C(NC2CN(C3=C(F)C=C(F)C=C3)CC2)=O)SC(C2COCC2)=N1,0.005856656981632113
C(C1OCCCC1)OC1CCN(C2C3N(N=C(C4CC4)C=3)C=CN=2)CC1,0.011456209374591709
CNC([C@H](NC1=NC(C)=CC(C#N)=C1)C)=O,0.003823224827647209
FC1=C(CNCC2N=NN(CC3COCC3)C=2)C(N2N=CC=C2)=CC=C1,0.005651416582986712
CC1OC(CN2C(NC(C3OC(C)=C(CO)C=3)=O)=CC=N2)=CC=1,0.003514082753099501
CCOCN1C(C)=C(CC(NC2N(CC3OC(C)=CC=3)N=CC=2)=O)C(C)=N1,0.007678390527144074
CC(C1CCOCC1)NC1=NC(C2CC2)=NC(C#N)=C1,0.00836028316989541
CCC1C(CNC2=C(S(N)(=O)=O)C=CC(C)=C2F)=C(CC)N(C)N=1,0.006306989886797965
CC(C1=NC(NCCC2=C(C)C=NC=C2)=NC(C)=C1)C,0.0075692089041695
CN(C1C2N(N=C(C3CC3)C=2)C=CN=1)CC1C(O)CCC1,0.0058617341797798875
CN(C1=NC(CNC2=NC(C3CCCC3)=NC(N)=N2)=CC=C1)C,0.0055004877503961325
CCCNC1=NC=NC(NCC2=NC(N(C)C)=CC=C2)=C1,0.006344782025553286
CC(C1N=C(CCNC(C2=C(CC#N)C=CC=C2)=O)ON=1)C,0.004911956639261916
OC1(C2=CC=C(F)C=C2)CN(C2C3N(N=C(C4CC4)C=3)C=CN=2)CC1,0.00742657040245831
CCCNC1=NC=NC(N2CC(C3=CC=C(F)C=C3)(O)CC2)=C1,0.005432319454848766
CC(C1N=C(CCNC(C2=CN(CCN(C)C)N=C2)=O)ON=1)C,0.00883700167760253
CC(C1N=C(CCNC(C2(C3=NC=CC=C3)CC2)=O)ON=1)C,0.009600760182365775
CCS(C1=CC=C(CNC2=NC(C(C)C)=CC(C)=N2)C=C1)(=O)=O,0.006719960179179907
