SMILES,HIT
ClC1C2=C(C(NCC3C=NC=CC=3)CCO2)C=CC=1,0.00864916928112507
ClC1C2=C(C(NCC3C=CN=CC=3)CCO2)C=CC=1,0.008716217381879688
COC1C=CC(CNC2C3C(=C(C=CC=3)Cl)OCC2)=CC=1,0.011348177818581462
COC1C(CNC2C3C(=C(C=CC=3)Cl)OCC2)=CC=CC=1,0.011133255157619714
CC1CC(CNCC2=CN3C(=C(C#N)C=N3)N=C2)CCC1,0.008537218789570034
CC1CCC(CNCC2=CN3C(=C(C#N)C=N3)N=C2)CC1,0.008547777403146028
CC(CNCC1C(N2CCOCC2)=NC2C(=CC=CC=2)C=1)(C)C,0.008928965730592608
CC(C1C(C(F)(F)F)=CC=CC=1)NCC1C=NC(C)=NC=1,0.003754973248578608
CC(C1C=C(Cl)C(F)=CC=1)NC1CCN(C(=O)C)CC1,0.005585280142258853
COC(N(C1C=CC(NCC2SC(C)=NC=2)=CC=1)C)=O,0.004967618058435619
COC(N(C1C=CC(NCC2C3=C(OCO3)C=CC=2)=CC=1)C)=O,0.0066391329513862726
COC(N(C1C=CC(NCC2=CN(C(C)(C)C)N=C2)=CC=1)C)=O,0.006783996778540313
COC(N(C1C=CC(NCC2C=C3C(OCC3)=CC=2)=CC=1)C)=O,0.006425799499265849
COC(N(C1C=CC(NCC2C(F)=CC=C(F)C=2)=CC=1)C)=O,0.004973864345811307
COC(N(C1C=CC(NCC2C=CC(C#N)=CC=2)=CC=1)C)=O,0.005287154379766434
COC(N(C1C=CC(NCC2C(F)=CC=CC=2)=CC=1)C)=O,0.004920024308376014
COC(N(C1C=CC(NCC2=C(Cl)N(C)N=C2C)=CC=1)C)=O,0.005811010033357889
COC(N(C1C=CC(NCC2C=C(C#N)C=CC=2)=CC=1)C)=O,0.005138143093790859
COC(N(C1C=CC(NCC2=C(C)N(C)N=C2C)=CC=1)C)=O,0.007449344452470541
COC(N(C1C=CC(NCC2=C(C)ON=C2C)=CC=1)C)=O,0.005812664912082255
COC(N(C1C=CC(NCC2N=C(C)SC=2)=CC=1)C)=O,0.0053922705817967655
COC(N(C1C=CC(NCC2C(F)=CC=CC=2F)=CC=1)C)=O,0.005344179761596024
COC(N(C1C=CC(NCC2C=C(F)C(F)=CC=2)=CC=1)C)=O,0.005972668039612472
COC(N(C1C=CC(NCC2C=CC(F)=CC=2)=CC=1)C)=O,0.005220642231870442
COC(N(C1C=CC(NCC2C(F)=CC(F)=CC=2)=CC=1)C)=O,0.004912743915338069
COC(N(C1C=CC(NCC2C=C(F)C=CC=2)=CC=1)C)=O,0.005033060675486922
CCN1C2C(=CC=CC=2)N=C1CNC1CCN(C(OC)=O)CC1,0.004139003902673721
COC(N1CCC(NCC2OC(C3C=CC=CC=3)=CC=2)CC1)=O,0.0049857968697324395
CC(C1C(CNCC2=CN3C(=C(C#N)C=N3)N=C2)CCCC1)(C)C,0.009763164445757866
CC1C2C(=NC(=NC=2C)C)SC=1CNCC1COCC1,0.007971203327178955
BrC1C(CNCC2COCC2)=CC2=C(OCO2)C=1,0.014917576219886541
O=C(C1(C2C=CC=CC=2)CCNCC1)N1CC(C2C=CC=CC=2)OCC1,0.008339600963518023
CC1(N(C(C2C=C(NC3N=CC=CN=3)C=CC=2)=O)CCOC1)C,0.004955267324112356
FC(C1C=NC(NCC(N2CC3C(=CC=CC=3)CC2)=O)=CC=1)(F)F,0.0037283418118022383
O=C(N1C(C2C=CC=CC=2)CCC1)CNC1C=CC(C#N)=CC=1,0.00657901237718761
CN(C(CNC1N=CC(C(F)(F)F)=CC=1)=O)C1CCCCC1,0.0047577735153026875
CCN1CCC(CNC2SC3C(=CC=CC=3)N=2)CC1,0.009628411126323044
CCN1CCC(CNC2C3C(=CC=CC=3)N=CN=2)CC1,0.007416013395413756
CCN1CCC(CNC2=C3C(C=CS3)=NC=N2)CC1,0.006279426976107061
CCN1CCC(CNC2=C3C(SC4=C3CCCC4)=NC=N2)CC1,0.009469965193420648
CCN1CCC(CNC2=C3C(SC4=C3CCC4)=NC=N2)CC1,0.00896220407448709
CCN1CCC(CNC2=C3C(SC=C3)=NC=N2)CC1,0.006596591556444764
CCN1CCC(CNC2SC3N(C=C(N=3)C)N=2)CC1,0.005120179534424096
CCN1CCC(CNC2N3C(=NC(C(F)(F)F)=N3)N=C(C)C=2)CC1,0.004288855637423694
