SMILES,HIT
CCN1C(CN2CCN(CC3N(C)C(C4CC4)=NN=3)CC2)=NC=C1,0.00938299293629825
CCC1N(C)C(CN2CCN(CC3N(CC)C=CN=3)CC2)=NN=1,0.008298846939578653
CCN1C(CN2CCN(C(C3=CC=C(C#N)C=C3)=O)CCC2)=NC=C1,0.005221927096135915
CCN1C(CN2CCN(CC3=C(C)N(C)N=C3C)CC2)=NC=C1,0.00937639931216836
C1(NC(=O)CN2CCN(CC2)C2C=CC=CC=2)=C2CCCCC2=NC2CCCC1=2.C(O)(=O)C(O)=O.C(O)(=O)C(O)=O,0.00786518007516861
CCN1C(CN2CCN(C(CC3=CC=C(F)C=C3)=O)CCC2)=NC=C1,0.005593300657346844
CCN1C(CN2CCN(C(C3=NC=C(C)N=C3)=O)CCC2)=NC=C1,0.006622064905241132
CCN1C(CN2CCN(CC(NCC3=NC=CC=C3)=O)CC2)=NC=C1,0.00457858145236969
C(NCC)(=S)NC1C=CC=C(Cl)C=1,0.011963847652077675
CCN1C(CN2CCN(C(C3=CN=C(O)C=C3)=O)CCC2)=NC=C1,0.005196882598102093
CCCCN1CCN(CC2N(CC)C=CN=2)CC1,0.009194823354482651
CCN1C(CN2CCN(CCN3N=CN=C3)CC2)=NC=C1,0.006135875126346946
CCN1C(CN2CCN(CCCS(N)(=O)=O)CC2)=NC=C1,0.004824373638257384
CCN1C(CN2CCN(CC3CCN(C(C)=O)CC3)CC2)=NC=C1,0.007622505794279278
N1(C(C2=CC=CO2)CC(C2=CC=C(C=C2)OC)=N1)C1SC=C(C2C=CC=CC=2)N=1,0.009889760427176953
N1(C(C2=CC=CO2)CC(C2=CC=C(C=C2)OC)=N1)C1SC=C(C2C=CC=CC=2)N=1.Br,0.010241425409913064
CCN1C(CN2CCN(CC(NC3=CN=CC=C3)=O)CC2)=NC=C1,0.0039241375168785455
CCN1C(CN2CCN(CC(NC3CCOCC3)=O)CC2)=NC=C1,0.0057335634715855125
CCN1C(CN2CCN(CCCS(C)(=O)=O)CC2)=NC=C1,0.005724528362043202
CCN1C(CN2CCN(CC3=C(C#N)C=C(F)C=C3)CC2)=NC=C1,0.004315851209685207
CCN1C(CN2CCN(CC3ON=C(CCOC)N=3)CC2)=NC=C1,0.007174186781048775
CCN1C(CN2CCN(CC3ON=C(C4=COC=C4)N=3)CC2)=NC=C1,0.006302330759353936
CC1N(CC2N(C)C=CN=2)CCN(CC2N=C(NC(C)=O)SC=2)C1,0.004516473831608891
CC1N(CC2N(C)C=CN=2)CCN(CC(NC2(C#N)CCCC2)=O)C1,0.004057650245499644
CC1N(CC2N(C)C=CN=2)CCN(CCOC2=CC=C(C#N)C=C2)C1,0.006062034401111305
[N+]1(C=CC=C2C=CC=CC=12)[C@@H]1[C@@H](C2=CC=C(C(Cl)=C2)Cl)C(C#N)=C(N[C@@]1(O)C1=CC=CC=C1)[S-],0.007374368759337812
CC1N(CC2N(C)C=CN=2)CCN(CC(NCC2SC=CC=2)=O)C1,0.004155045130755752
COC1=C(F)C=C(CN2CC(C)N(CC3N(C)C=CN=3)CC2)C=C1,0.006992511195130646
[C@@]1(O)(C2=CC=CC=C2)[C@@H]([C@@H](C2=CC=CC(I)=C2)C(=C([S-])N1)C#N)[N+]1=CC=C2C(C=CC=C2)=C1,0.008589002606458961
CC1N(CC2N(C)C=CN=2)CCN(CC(NC2=NOC(C)=C2)=O)C1,0.004650285351090133
CC1N(CC2N(C)C=CN=2)CCN(CC2OCCCC2)C1,0.00985655258409679
CC1N(CC2N(C)C=CN=2)CCN(CC2=C(C)ON=C2C)C1,0.008598214504308999
CC1N(CC2N(C)C=CN=2)CCN(CC2OC(C3OC=CC=3)=NN=2)C1,0.005753320269286632
[C@@]1(O)(C2=CC=CC=C2)[C@@H]([C@@H](C2=CC=CC(F)=C2)C(=C([S-])N1)C#N)[N+]1=CC=C2C(C=CC=C2)=C1,0.006104690709616989
CC1N(CC2N(C)C=CN=2)CCN(CC2=C(C#N)C=CC=C2)C1,0.005545367451850325
CC1N(CC2N(C)C=CN=2)CCN(CC2SC3=C(C=CC=C3)N=2)C1,0.006829281174577773
CC1N(CC2N(C)C=CN=2)CCN(CC(N2CCOCC2)=O)C1,0.006013435940258205
C(O)(=O)C(O)=O.C(O)(=O)C(O)=O.C1(C=C(C)N=C2C=CC=CC=12)NC(=O)CN1CCN(CC1)C1C=CC=CC=1,0.0053803629474714395
[C@@]1(O)(C2=CC=CC=C2)[C@@H]([C@@H](C2=CC=C(C=C2)Br)C(=C([S-])N1)C#N)[N+]1=CC=C2C(C=CC=C2)=C1,0.00912509080953896
CC1N(CC2N(C)C=CN=2)CCN(CC2=CC=C(C#N)C=C2)C1,0.005866336496546864
CC1N(CC2N(C)C=CN=2)CCN(CC2=CC=C(F)C=C2)C1,0.0059012749930843714
CC1N(CC2N(C)C=CN=2)CCN(CC(NCC2=CC=CC=C2)=O)C1,0.004879657435230911
CC1N(CC2N(C)C=CN=2)CCN(CC2SC(Cl)=CC=2)C1,0.005925808078609407
C1(O)(C2CC2)C([N+]2=CC=C(C=C2)C)C(C2=CC=CC=C2OC)C(=C([C-](C#N)C#N)N1)C#N,0.008197645284235477
CC1N(CC2N(C)C=CN=2)CCN(CC2=CC(C#N)=CC=C2)C1,0.0057176016736775635
COC1=C(CN2CC(C)N(CC3N(C)C=CN=3)CC2)C=C(F)C=C1,0.006427750061266124
C1(O)(C2CC2)C([N+]2C=CC(=CC=2)C)C(C2C=CC(=CC=2)N(=O)=O)C(=C([S-])N1)C#N,0.006405011075548828
CC1N(CC2N(C)C=CN=2)CCN(CC(NC(C2CC2)(C#N)C)=O)C1,0.003911401212556953
C1(O)(C2CC2)C(C(C2=CC=C(C=C2)N(=O)=O)C(=C([S-])N1)C#N)[N+]1C=CC=C(C)C=1,0.0063028190517798064
CC1N(CC2N(C)C=CN=2)CCN(CC(NCCNC(C)=O)=O)C1,0.004001671343576163
CCN1C(CN2CCN(C(C3=CC(C#N)=CC=C3)=O)CCC2)=NC=C1,0.005213331989943981
CCN1C(CN2CCN(C(C3=NOC(C)=C3)=O)CCC2)=NC=C1,0.0070375107461586595
CC1N(CC2N(C)C=CN=2)CCN(CCC(NC2=NOC(C)=C2)=O)C1,0.005280528834555298
CC1N(CC2N(C)C=CN=2)CCN(CC2OC3=C(C=CC=C3)N=2)C1,0.005920352041721344
C1(=C(/C#N)\C=C2C=CN(C3C=CC=CC2=3)CCCCCCCCC)/C(=O)C2=C(C=CC=C2)C/1=O,0.015198643412441015
CC1N(CC2N(C)C=CN=2)CCN(CC2N=C3N(C=CC=C3)C=2)C1,0.007306043384596705
CC1N(CC2N(C)C=CN=2)CCN(CC2=NOC(C)=C2)C1,0.007903577294200659
COC1=C(CN2CC(C)N(CC3N(C)C=CN=3)CC2)C=C(C)C=C1,0.009026153292506934
C1(C#N)C(C2C=CC=CC=2)=CC(=NC=1SCC1C=CC=CC=1N(=O)=O)C1=CC=CC=C1,0.004244996141642332
CCN1C(CN2CCN(C(CC3=C(C)C=CC=C3)=O)CCC2)=NC=C1,0.007301233801990747
CCN1C(CN2CCN(C(CCC3SC=CC=3)=O)CCC2)=NC=C1,0.006438471516594291
CC1N(CC2N(C)C=CN=2)CCN(CCC2=CC=CC=C2)C1,0.00809131192509085
[N+]1(=CC=CC2C=C(Cl)C=CC1=2)[C@]1([H])[C@@]([H])(C2=CC=C(C=C2)F)C(C#N)=C(N[C@@]1(O)C1C=CC=CC=1)[S-],0.005237635975936428
CCN1C(CN2CCN(C(CC3=C(C)ON=C3C)=O)CCC2)=NC=C1,0.00793061968870461
CCN1C(CN2CCN(C(CCC3=CSC=C3)=O)CCC2)=NC=C1,0.0071798866149038075
[N+]1(=CC=CC2C=C(Cl)C=CC1=2)[C@]1([H])[C@@]([H])(C2=CC=C(C=C2)OC)C(C#N)=C(N[C@@]1(O)C1=CC=CC=C1)[S-],0.005829625029582531
COC1=CC=C(CCN2CC(C)N(CC3N(C)C=CN=3)CC2)C=C1,0.00915737939067185
CC1N(CC2N(C)C=CN=2)CCN(C/C=C(\C)/C)C1,0.00875208918005228
CC1N(CC2N(C)C=CN=2)CCN(CC2N=CSC=2)C1,0.00647119265049696
CC1N(CC2N(C)C=CN=2)CCN(CC2=C(Cl)SN=N2)C1,0.005816337862052023
CCN1C(CN2CCN(C(CC3=CC=C(C)C=C3)=O)CCC2)=NC=C1,0.007463319785892963
CCN1C(CN2CCN(C(C3=C(C)OC=C3)=O)CCC2)=NC=C1,0.007688633445650339
CCN1C(CN2CCN(C(CC3C=CCC3)=O)CCC2)=NC=C1,0.010655084531754256
C12C(=O)CC(CC=1N(C(=O)CC2C1C=CC=CC=1)C1C=CC(=CC=1)O)(C)C,0.009967345744371414
CCN1C(CN2CCN(C(C3=C(C)SC(C)=C3)=O)CCC2)=NC=C1,0.006943943281657994
CC(C(NC1=NOC(C)=C1)=O)N1CC(C)N(CC2N(C)C=CN=2)CC1,0.005109701980836689
