SMILES,HIT
C12C(SCC(=O)N(C)C3C=CC=CC=3)=NC=NC=1C1=C(N=C(C=C1C)C)S2,0.006450292002409696
N12C(C)=NN=C1C=CC(N1CCCC(C1)C(=O)NC1C=CC(=CC=1)F)=N2,0.004754252487327903
C1(C#N)C(C2=CC=C3C(C=CN3)=C2)C2C(CCCC=2N(C2=CC=C(C(Cl)=C2)F)C=1N)=O,0.006112231616862118
N1(CC(NCCCCCC(O)=O)=O)C=CC2C=C(OC)C=CC1=2,0.00521616218611598
S(=O)(=O)(C1=CC=C(C(C(=O)N(C(C)C)CC2C=CC=CC=2)=C1)F)C1CCS(=O)(=O)C1,0.008767896331846714
N12C(C=CC(N3CCCC(C3)C(=O)NC3=CC=CC(Cl)=C3)=N1)=NN=C2C(F)(F)F,0.004018728982191533
S(=O)(=O)(C1=CC=C2C(CCCN2C(C)=O)=C1)NC1C=CC2=C(C=1)N(CC2)S(C)(=O)=O,0.005875599442515522
N1C(C2C=CC(=CC=2)CN2C=CN=C2)=NOC=1C(=O)NCC1=CC=C(C=C1)Cl,0.004537168180104345
C12N=C(C(O)=O)C=C(C)N1N=C(CC)C=2C1=CC=CC=C1,0.006866731820628047
C1(SC2=C(CCCC2)C=1C(=O)NCC1C=CC=C(F)C=1)N1C=NN=N1,0.005336797260679304
C1(C(NCCCO)=O)ON=C(CC(=O)NCC2C=CC=CC=2)N=1,0.0028828354435972868
N1(C2=NC=NC3NC=NC2=3)N=C(C2C(C3C=CC(=C(Cl)C=3)Cl)SCC(O)=NC1=2)C,0.0021479319198988377
N1(C2C=CC(=CC=2)OC)CC(CC1=O)C(=O)NCC(=O)NC1=CC=C2C(OCO2)=C1,0.0086678835330531
N1(CCCCCC(=O)NCC2C=CC=CN=2)C(=O)C2=CC=CC=C2N=C1O,0.006037205480970443
C12N=C(O)CC(C3=C(C=CC=C3Cl)Cl)C=1SC(N)=N2,0.003411776397842914
C1(N=CC=NC=1C(O)=O)C(=O)NC1C=CC=CC=1O,0.003193892422132194
C12N=C(O)CC3(C4C=CC(=CC=4NC3=O)F)C=1C=NN2C1C=CC=CC=1Cl,0.0035652437014505266
S(=O)(=O)(C1C=CC(=CC=1)OC)N1CCCC(C(NCCC(NCCCC2C=CC=CC=2)=O)=O)C1,0.005055531428661197
N1(C2C=CC3=C(OCCO3)C=2)CC(CC1=O)C(=O)/N=C1\NN=C(C(C)(C)C)S\1,0.005771152838133275
N1(CC2=CC=C3C(OCO3)=C2)C(=O)C(N=C1O)CC(=O)N1CCC(CC1)(O)C1=CC=C(C=C1)Cl,0.0026126312150154263
C1(C(C(O)=O)N2CCN(CC2)C2C(C)=NC3C(=CC=CC=3)N=2)C2=CC=C(C=C2NC=1)F,0.0034070788417011498
C1(C(C(O)=O)N2CCN(CC2)C2C=CC=CN=2)C2=CC=C(C=C2N(CC(O)=O)C=1)F,0.004344236536417157
N1(CC(=O)N2CCOCC2)C(=O)N(C2C=CC=CC=2)C(C2C=C(C)SC1=2)=O,0.004792213998734951
N12C(NCCCO)=NC3=C(C(C)=C(S3)C)C1=NC(C1C=CC=CC=1)=N2,0.0026674436870962382
C12N=C(O)CC(C(=O)NC3C=CC=C(C(C)=O)C=3)N1N=C(C1C=CC=C(Cl)C=1)C=2C,0.004696424631401896
C1(C2=CC=CC=C2N=C(C2=CC=CN=C2)C=1)C(=O)N1CCN(CC1)C1C=CC(=CC=1)F,0.006304102810099721
C1(=C(C)N/C(=N/C(CC2C=CC(=CC=2)OC)=O)/S1)C1ON=C(C2C=CC(=CC=2)OC)N=1,0.006600633030757308
N1(CC(=O)NCC2C=CN=CC=2)C2=CC=CC=C2C=C1,0.006077365297824144
N1(C2=CC=C(C(Cl)=C2)F)CC(CC1=O)C(=O)/N=C1\SC=C(C)N\1,0.0036858582170680165
