SMILES,HIT
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(=O)C1C=C(ON=1)C,0.00881470157764852
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(=O)C1C=CC(=C(C)C=1)C,0.010378897236660124
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(=O)CC1C=CC=C(OC)C=1,0.008998566074296832
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(=O)C1C=CC=C(C)C=1,0.009959846874698997
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(=O)CC1C=CC(=CC=1)C,0.010336628695949913
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(=O)C1C=C(Cl)C=CC=1F,0.00714200590737164
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(=O)CC1=CC=CC=C1F,0.008019767631776632
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(=O)C1C=C(Cl)C=CC=1OC,0.008050438412465156
N1(C(CCCC2C=CC=CC=2)=O)CC2(C(C(NCCOC)=O)C1)CCCC2,0.010633926978334785
S(=O)(=O)(C1=CC=CC=C1Cl)N1CC2(C(C(NCCOC)=O)C1)CCCC2,0.006216763216070831
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(C1CC=CC1)=O,0.011705601029098034
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(C1CCOCC1)=O,0.010778051055967807
S(=O)(=O)(C1=CC(F)=CC(F)=C1)N1CC2(C(C(NCCOC)=O)C1)CCCC2,0.005839398759417236
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(=O)C1C=CC=C(C)N=1,0.007553729973733425
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(=O)COC1=CC=CC=C1,0.009047160600312054
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(CCC1C=CC=C(OC)C=1)=O,0.009460545936599373
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(=O)NC1=CC=CC=C1Br,0.006263455422595143
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(NCCCOC)=O,0.006305681751109659
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(NCCC1C=CC=CC=1)=O,0.005888292100280523
N1(CC2(C(C(NCCOC)=O)C1)CCCC2)C(=O)C1=CC=C(CC2C(C)=NOC=2C)O1,0.008757867733947933
N1(C(COCC2=CC=CC=C2)=O)CC2(C(C(NCCOC)=O)C1)CCCC2,0.009668331872671843
