SMILES,HIT
C1(N2CCN(CC2)C(=O)NC2=CC=C(C=C2)C(C)C)SC=C(C2=CC=C(C=C2)Cl)N=1,0.0043276303447782995
N12C(C3=CC=C(C=C3)F)=CSC1=NN=C2SCC(=O)N1CCCCC1,0.005626819166354835
N12C(C3=CC=C(C=C3)F)=CSC1=NN=C2SCC(=O)N1CCOCC1,0.005251951352693141
N12C(C3=CC=C(C=C3)F)=CSC1=NN=C2SCC(C1C=CC=CC=1)=O,0.00936647243797779
N12C(C3=CC=C(C=C3)F)=CSC1=NN=C2SCC(=O)NC1=CC=C(C=C1)C(C)=O,0.006950140232220292
N12C(C3=CC=C(C=C3)F)=CSC1=NN=C2SCC(=O)NC1C=CC(=CC=1)NC(C)=O,0.004499653761740774
N12C(C3=CC=C(C=C3)F)=CSC1=NN=C2SCC(=O)NC1CCCCC1,0.006805546185933054
N12C(C3=CC=C(C=C3)F)=CSC1=NN=C2SCC(=O)N1CCC(CC1)C,0.006213005119934678
N12C(C3=CC=C(C=C3)F)=CSC1=NN=C2SCC(=O)C1=CC=C(C=C1)Cl,0.008718881709501147
N12C(C3=CC=C(C=C3)F)=CSC1=NN=C2SCC(=O)C1=CC=C(C=C1)NC(C)=O,0.006822881964035332
N12C(C3=CC=C(C=C3)F)=CSC1=NN=C2SCC(=O)NC1SC=CN=1,0.00497333153616637
N12C(C3=CC=C(C=C3)F)=CSC1=NN=C2SCC(=O)NCC1=CC=C(C=C1)OC,0.00533972077537328
N12C(C3=CC=C(C=C3)F)=CSC1=NN=C2SCC(=O)NNC(C1=CC=NC=C1)=O,0.0024156832660082728
N12C(C3C=CC=CC=3)=CSC1=NN=C2SCC(=O)N1CCCCC1,0.00774502893909812
N12C(C3C=CC=CC=3)=CSC1=NN=C2SCC(=O)NC1C=CC(=CC=1)NC(C)=O,0.005873052286915481
N12C(C3C=CC=CC=3)=CSC1=NN=C2SCC(=O)NC1CCCCC1,0.008956556068733334
N12C(C3C=CC=CC=3)=CSC1=NN=C2SCC(=O)NC1=NN=C(C)S1,0.006515638995915651
N12C(C3C=CC=CC=3)=CSC1=NN=C2SCC(=O)N1CC(=O)NC2=CC=CC=C12,0.006674837740138173
N12C(C3C=CC=CC=3)=CSC1=NN=C2SCC(=O)C1C=CC2=C(C=1)NC(CO2)=O,0.0075880574295297265
N12C(C3C=CC=CC=3)=CSC1=NN=C2SCC(=O)N1CCN(CC1)CC1C=CC=CC=1,0.007515987940132618
N12C(C3C=CC=CC=3)=CSC1=NN=C2SCC(=O)NC1SC=C(C)N=1,0.006200699252076447
N12C(C3C=CC(=CC=3)C)=CSC1=NN=C2SCC(=O)NC1C=CC(=CC=1)NC(C)=O,0.006461584754288196
N12C(C3C=CC(=CC=3)C)=CSC1=NN=C2SCC(=O)NC1=CC=CC(Cl)=C1Cl,0.006822048127651215
N12C(C3C=CC(=CC=3)C)=CSC1=NN=C2SCC(=O)N1CCN(CC1)CC1C=CC=CC=1,0.007835542154498398
N12C(C3C=CC(=CC=3)C)=CSC1=NN=C2SCC(=O)N1CCN(CC1)C(=O)C1=CC=CO1,0.007594632054679096
N12C(SCC(=O)C3C=CC(=CC=3)F)=NN=C1SC=C2C1C=CC(=C(C)C=1)C,0.011491783987730741
N12C(SCC(=O)NC3=NN=C(C)S3)=NN=C1SC=C2C1C=CC(=C(C)C=1)C,0.007760396250523627
N12C(SCC(=O)NC3C=CC(=CC=3)N3CCCC3)=NN=C1SC=C2C1C=CC(=C(C)C=1)C,0.007885279669426381
N12C(C3C=CC=C(OC)C=3)=CSC1=NN=C2SCC(=O)NCC1C=CC=CC=1,0.007041705772280693
C1(C2CCN(CC2)C(=O)NC23CC4CC(CC(C4)C2)C3)SC2C(=CC=CC=2)N=1,0.007476491620764136
