SMILES,HIT
CN(S(C1=CC(C(NC2C=C(C(N)=O)C=C(C(N)=O)C=2)=O)=CC=C1)(=O)=O)C1=CC(Cl)=CC=C1,0.004873677366413176
C12C(NCC(C)C3C=CC=CC=3)=NC=NC=1C(=NO2)C1=CC=C(C=C1)C,0.008090944960713387
CCN(S(C1=C(C)C=CC(C(NC2C=C(C(N)=O)C=C(C(N)=O)C=2)=O)=C1)(=O)=O)C1=CC=CC=C1,0.006018270668573677
C12C(NCCC3CCCCC=3)=NC=NC=1C(=NO2)C1=CC=C(C=C1)C,0.01057866127230227
NC(C1=CC(C(N)=O)=CC(NC(CCCN2C(=O)C3=C(C=CC=C3)C2=O)=O)=C1)=O,0.005016159184742719
S(C1C=CC=CC=1)(=O)(=O)N(CC(=O)NC1CC1)C1C(Cl)=CC=C(Cl)C=1,0.005054560815915465
NC(C1=CC(C(N)=O)=CC(NC(CCCC2SC3=C(C=CC=C3)N=2)=O)=C1)=O,0.006343246693722904
N1(CCN(CC1)CC(=O)NC1C=CC(=CC=1C)C)C(OCC)=O,0.005869290116243065
C(=S)(C1C=CC(=C(OC)C=1)OCC1C=CC(=CC=1)C)N1CCN(CC1)C,0.015038342354819179
C12C(NCC3=CC=C(C)O3)=NC=NC=1C(=NO2)C1C=CC(=CC=1)C,0.0075378066161647436
NC(C1=CC(C(N)=O)=CC(NC(CCC2N(C3=CC=CC=C3)C3=C(C=CC=C3)N=2)=O)=C1)=O,0.004871269210707396
NC(C1=CC(C(N)=O)=CC(NC(CCS(C2=C(Cl)C=CC=C2)(=O)=O)=O)=C1)=O,0.006608654488809406
N1C=CN(CCCNC(=O)C2C=CC(=CC=2)CSC2C=CC(=CC=2)C)C=1,0.005093988869339228
NC(C1=CC(C(N)=O)=CC(NC(CCN2C(=O)C3=C(C=CC=C3)C2=O)=O)=C1)=O,0.005067488411441445
N1=C(COC2=CC=CC=C2C)ON=C1C1=CC=CC(OC)=C1,0.0101344243157655
C12C(NC3=CC=C(C=C3)C)=NC=NC=1C(=NO2)C1C=CC(=CC=1)C,0.007031279779039323
C(NCCCNC(=O)C1=CC=CC=N1)(=O)C1=CC=C(C(Br)=C1)OC,0.0069459904683753845
C12C(NC3C=CC=C(C)C=3)=NC=NC=1C(=NO2)C1=CC=C(C=C1)C,0.006817502342164517
CC1=NN(C2=CC=C(C(NC3C=C(C(N)=O)C=C(C(N)=O)C=3)=O)C=C2)C(C)=C1,0.006382870487868786
C12C(NCCCC)=NC=NC=1C(=NO2)C1=CC=C(C=C1)C,0.006290477840229869
NC(C1=CC(C(N)=O)=CC(NC(CCCSC2SC3=C(C=CC=C3)N=2)=O)=C1)=O,0.005667856894433498
COC1=C(OCCC(C)C)C=CC(C(NC2C=C(C(N)=O)C=C(C(N)=O)C=2)=O)=C1,0.010954919457435607
C(CN(C)C)(=O)NC1C=CC(=CC=1)OC1=CC=CC=C1,0.00784003771841526
CC(C(NC1C=C(C(N)=O)C=C(C(N)=O)C=1)=O)OC1=C(Cl)C=C(Cl)C=C1,0.008580178301781417
C12C(NCC3=CC=CC=C3OCC)=NC=NC=1C(=NO2)C1=CC=C(C=C1)C,0.007635584124363959
NC(C1=CC(C(N)=O)=CC(NC(C2=CC3=C(C(C4=C(S3(=O)=O)C=CC=C4)=O)C=C2)=O)=C1)=O,0.007712868927046657
C12C(NCC3=CC=C(C=C3)SC)=NC=NC=1C(=NO2)C1C=CC(=CC=1)C,0.006077171489596367
Cl.C(CN(C)C)(=O)NC1C=CC(=CC=1)OC1=CC=CC=C1,0.007330407365225255
C12C(NCC3C=CC(=CC=3OC)OC)=NC=NC=1C(=NO2)C1=CC=C(C=C1)C,0.007129976572468877
COC1=CC(C=CC(NC2C=C(C(N)=O)C=C(C(N)=O)C=2)=O)=C(OC)C=C1,0.008525388268753886
C12C(NCC3C=CC(=CC=3)OCC)=NC=NC=1C(=NO2)C1C=CC(=CC=1)C,0.007701516593806445
COC1=C(OCC2=CC=C(Cl)C=C2)C=CC(C(NC2C=C(C(N)=O)C=C(C(N)=O)C=2)=O)=C1,0.007349564344622195
C12C(NCC3C=C(Br)C=CC=3OC)=NC=NC=1C(=NO2)C1C=CC(=CC=1)C,0.00784972773399204
NC(C1=CC(C(N)=O)=CC(NC(C2CCC(=O)N(C3=CC=CC=C3)N=2)=O)=C1)=O,0.006527854758314788
C12C(NCC3=CC=C(C=C3)N(C)C)=NC=NC=1C(=NO2)C1C=CC(=CC=1)C,0.006922801537439227
CCCCCCN1C(=O)C2=C(C=CC=C2)C(C(NC2C=C(C(N)=O)C=C(C(N)=O)C=2)=O)=N1,0.006860311911441386
C12C(NCCCN(C)C3=CC=CC=C3)=NC=NC=1C(=NO2)C1=CC=C(C=C1)C,0.006989735132083297
NC(C1=CC(C(N)=O)=CC(NC(C2=NC=CN=C2)=O)=C1)=O,0.0055275558261200786
S(=O)(=O)(NCC1C=CC=C(I)C=1)N1CCOCC1,0.008265558094717563
C12C(NCCCSCCC)=NC=NC=1C(=NO2)C1=CC=C(C=C1)C,0.006826561666093767
CC1=C(S(N2CCC(C(NC3C=C(C(N)=O)C=C(C(N)=O)C=3)=O)CC2)(=O)=O)C=C(N(=O)=O)C=C1,0.0035517877084203066
C12C(NCCC3=CC=CS3)=NC=NC=1C(=NO2)C1=CC=C(C=C1)C,0.00583972642198205
NC(C1=CC(C(N)=O)=CC(NC(CC2=C(Cl)C=C(Cl)C=C2)=O)=C1)=O,0.0076825865777209405
NC(C1=CC(C(N)=O)=CC(NC(C2=CC3=C(NC=N3)C=C2)=O)=C1)=O,0.003104553581215441
S(NC)(=O)(=O)C1=CC=C(C=C1)NC(=O)N1CCCC1,0.0026466845709364863
NC(C1=CC(C(N)=O)=CC(NC(C2=CC(S(N3CCCCCC3)(=O)=O)=C(Cl)C=C2)=O)=C1)=O,0.005271527240984142
C1(CNC(C)(C)CO)=CC(OC)=C(C=C1Cl)OC,0.005751723144203425
C12C(NCCC3=CC=CO3)=NC=NC=1C(=NO2)C1=CC=C(C=C1)C,0.006889203051105142
C1(C(C)NC=O)N(CCCOC2C=CC=CC=2)C2C(=CC=CC=2)N=1,0.005725409416481852
C12C(NCC3C=CC(=CC=3)OC(C)C)=NC=NC=1C(=NO2)C1C=CC(=CC=1)C,0.008606904651969671
S(C1=CC=CC=C1)(=O)(=O)N1CCC(CC1)C1ON=C(C2=CC=CC=C2OC)N=1,0.006567687378264964
C12C(NC3=CC=C(C=C3)N3CCC(CC3)C)=NC=NC=1C(=NO2)C1C=CC(=CC=1)C,0.008085603197105228
NC(C1=CC(C(N)=O)=CC(NC(C2=CC(S(N3C4=C(C=CC=C4)CC3)(=O)=O)=CC=C2)=O)=C1)=O,0.005560090509243309
C12C(NCC3C=CC(=CC=3)CC)=NC=NC=1C(=NO2)C1C=CC(=CC=1)C,0.007769800676032901
CN1CCN(S(C2=CC(C(NC3C=C(C(N)=O)C=C(C(N)=O)C=3)=O)=CC=C2)(=O)=O)CC1,0.004581160203088075
C12C(NCC3=CC=CC=C3)=NC=NC=1C(=NO2)C1C=CC(=CC=1)Cl,0.0052493800991214815
COC1=C(OCC2=CC=CC=C2)C(Br)=CC(C(NC2C=C(C(N)=O)C=C(C(N)=O)C=2)=O)=C1,0.00899408282712102
CCOC1=CC=C(N2C(=O)CC(C(NC3C=C(C(N)=O)C=C(C(N)=O)C=3)=O)C2)C=C1,0.008221280900761485
C12C(NCC3=CC=C(C=C3)Cl)=NC=NC=1C(=NO2)C1C=CC(=CC=1)Cl,0.0054472704418003556
NC(C1=CC(C(N)=O)=CC(NC(CCC(C2=CC=CC=C2)=O)=O)=C1)=O,0.016177793405950068
C12C(NCCC3C=CC(=CC=3)Cl)=NC=NC=1C(=NO2)C1C=CC(=CC=1)Cl,0.005911886133253575
NC(C1=CC(C(N)=O)=CC(NC(CC2=CC(F)=CC=C2)=O)=C1)=O,0.006400865595787763
C12C(NCCC3C=CC(=C(OC)C=3)OC)=NC=NC=1C(=NO2)C1=CC=C(C=C1)Cl,0.00646044802851975
