SMILES,HIT
C12SC3=C(CCCC3)C=1CN(C(C1=CC=CC(C)=C1)C1=CC=CN21)S(=O)(=O)C1C=CC(=CC=1)OC,0.007789315050467848
N1(C2=CC=C(C=C2)C(=O)NCC2=CC=C(C=C2)F)C2=NC=CC=C2N(C(=O)C1=O)CC1C=CC=CC=1,0.005303703225217759
C(C1SC2=C(C=CC=C2)N=1)SC1SC2=C(C=CC=C2)N=1,0.010166735714301467
N1(C2=CC=C(C=C2)C(=O)NCC2C=CC(=CC=2)OC)C2=NC=CC=C2N(C(=O)C1=O)CC1C=CC=CC=1,0.005990921938791871
S(=O)(=O)(N1CCCCCC1)C1C=C(C=CC=1N1CCCCCC1)C(=O)NCC1C=CC=C(Cl)C=1,0.00581215035635978
N1(CC2=CC=CC=C2)C2=NC=CC=C2N=C(N2CCCC(C(NCCC3C=CC=C(OC)C=3)=O)C2)C1=O,0.005017761187627911
S(=O)(=O)(C1=CC=C2C(C=CN2CC=C)=C1)N1CCCN(CC1)S(C1C=CC=CC=1)(=O)=O,0.00605158053804189
IC1=C(NC(CSC2SC3=C(C=CC=C3)N=2)=O)C=CC=C1,0.006895884894765914
C(=C(C)NC1C=CC=CC=1OCC)C(C1=CC=CC=C1)=O,0.013059679605066776
ClC1=C(NC(CSC2SC3=C(C=CC=C3)N=2)=O)C=C(S(N2CCCC2)(=O)=O)C=C1,0.004359042993746698
S(=O)(=O)(C1=CC=C2C(C=CN2CC=C)=C1)N1CCCN(CC1)S(=O)(=O)C1C=CC(=CC=1)CC,0.006447752472013235
FC1=CC(NC(CSC2SC3=C(C=CC=C3)N=2)=O)=C(F)C=C1,0.004646424436941743
C1(N2CCN(CC2)C(=O)NC2C=C(Cl)C=CC=2C(OC)=O)=NC2C(=CC=CC=2)N1CC1C=CC=CC=1,0.002860203955788165
ClC1=CC(CNC(CSC2SC3=C(C=CC=C3)N=2)=O)=CC=C1,0.005383002234157175
N1=C(N)SC(CCC)=C1C1C=CC(=CC=1)C,0.008259194437414408
O=N(C1=C(NC(CSC2SC3=C(C=CC=C3)N=2)=O)C=CC(F)=C1)=O,0.003532079083379358
CC1=C(F)C=C(NC(CSC2SC3=C(C=CC=C3)N=2)=O)C=C1,0.004933102300856263
O=C(NC1C2=C(C=CC=C2)CCC1)CSC1SC2=C(C=CC=C2)N=1,0.009133569663390517
C1(N2CCCN(CC2)C(=O)C2=CC=CC(Cl)=C2)C2=CC=CN2C2C(=CC(=CC=2)Cl)N=1,0.00817820152733475
ClC1=CC=C(C2OC(CSC3SC4=C(C=CC=C4)N=3)=NN=2)C=C1,0.0072982227196916934
C1(N2CCCN(CC2)C(=O)C2C=CC(=CC=2)C#N)C2=CC=CN2C2C(=CC(=CC=2)Cl)N=1,0.006025097751989961
C(C1OC(C2OC=CC=2)=NN=1)SC1SC2=C(C=CC=C2)N=1,0.008001800114288925
C1(N2CCCN(CC2)S(CCC)(=O)=O)C2=CC=CN2C2C(=CC(=CC=2)Cl)N=1,0.006286693830043077
O=N(C1=CC=C(C2OC(CSC3SC4=C(C=CC=C4)N=3)=NN=2)C=C1)=O,0.004390483454335481
S(=O)(=O)(C1C=CC(=CC=1)F)N1CCCN(CC1)C1C2=CC=CN2C2C(=CC(=CC=2)Cl)N=1,0.005000557552557438
COC1=C(OC)C(OC)=CC(C2OC(CSC3SC4=C(C=CC=C4)N=3)=NN=2)=C1,0.009835306042805313
CCOC(C1C(C2=CC=C(F)C=C2)=CSC=1NC(CSC1SC2=C(C=CC=C2)N=1)=O)=O,0.0048984050750732425
CC(NC(NC(CSC1SC2=C(C=CC=C2)N=1)=O)=O)(C)C,0.0015606490633217618
S(=O)(=O)(C1C=CC(=CC=1)C)N1CCCN(CC1)C1C2=CC=CN2C2C(=CC(=CC=2)Cl)N=1,0.005725828988943249
BrC1=CN2C(=NC(=CC2=O)CSC2SC3=C(C=CC=C3)N=2)C=C1,0.008070022123865784
S(C1C=CC=CC=1)(=O)(=O)N1CCCN(CC1)C1C2=CC=CN2C2C(=CC(=CC=2)Cl)N=1,0.0055161948082968594
C(=O)(NC1=CC=CC=C1OCC)C(=O)NC(C)C,0.007716407510451972
CC1=C(Cl)C=C(Cl)C(NC(CSC2SC3=C(C=CC=C3)N=2)=O)=N1,0.005094474460929632
S(=O)(=O)(C1C=CC=CC=1C)N1CCCN(CC1)C1C2=CC=CN2C2C(=CC(=CC=2)Cl)N=1,0.005678897735197097
CCOC(C1C(C(CSC2SC3=C(C=CC=C3)N=2)=O)=C(C)NC=1C)=O,0.008122904249466956
S(=O)(=O)(CC1C=CC=CC=1)N1CCCN(CC1)C1C2=CC=CN2C2C(=CC(=CC=2)Cl)N=1,0.006067292229272425
O=C(C1C2=C(C=CC=C2)NC=1)C(C1=CC=CC=C1)SC1SC2=C(C=CC=C2)N=1,0.008307225443422795
C(=O)(NC1=CC=C(C=C1)CC1C=CC(=CC=1)NC(=O)N1CCN(CC1)C)N1CCN(CC1)C,0.006146392482332885
O=N(C1=CC2=C(OCOC2)C(CSC2SC3=C(C=CC=C3)N=2)=C1)=O,0.0044583786861039695
C(C(Cl)(Cl)Cl)(NC(=O)C1=CC=C(C=C1)F)NC(=S)NC1=CC=CC=C1Cl,0.006337430351413787
CC(NC(NC(CSC1SC2=C(C=CC=C2)N=1)=O)=O)C,0.001446332162595354
C(=O)(NCC1=CC=C(C=C1)CC)C(=O)NCC1CCCO1,0.008570733806118369
COC1=C(OC)C=C(C(CSC2SC3=C(C=CC=C3)N=2)=O)C=C1,0.013262907741591334
C1(CSC2=NC(C)=CC(=O)N2)N(CC)C2=C(C=CC=C2)N=1,0.0038979084347374737
BrC1=CC2=C(N=C(S2)NC(CSC2SC3=C(C=CC=C3)N=2)=O)C=C1,0.007286189193837345
C1(C2CCCC=2SC=1NC(=O)C1C=CC(=CC=1)Cl)C(=O)NC1=CC=C(C=C1OC)OC,0.006701386254280806
CN(S(C1=CC=C(NC(CSC2SC3=C(C=CC=C3)N=2)=O)C=C1)(=O)=O)C,0.004340765904635191
S(=O)(=O)(N1CCCN(CC1)C1C2=CC=CN2C2C(=CC(=CC=2)Cl)N=1)C1=CC=CS1,0.004612363001797348
C1(N2CCCN(CC2)C(=O)C2=CC=CC(OC)=C2)C2=CC=CN2C2C(=CC(=CC=2)Cl)N=1,0.007725433446466923
C1(N2CCCN(CC2)C(=O)CC2=CC=C(C=C2)F)C2=CC=CN2C2C(=CC(=CC=2)Cl)N=1,0.006712240120396018
CCN1C2=C(C=C(S(N3CCOCC3)(=O)=O)C=C2)N=C1CSC1SC2=C(C=CC=C2)N=1,0.004151513974647969
C(=C(C)NC1=CC=C(C=C1)Br)C(=O)C1C=CC=NC=1,0.012040616199374198
C1(N2CCCN(C(CCC3CCCC3)=O)CC2)C2=CC=CN2C2C(=CC(=CC=2)Cl)N=1,0.010848164837807418
O=C(NC1=CC2=C(OC3(O2)CCCC3)C=C1)CSC1SC2=C(C=CC=C2)N=1,0.007231261767446995
CN1C2=C(N(C(N(C2=O)CCCSC2SC3=C(C=CC=C3)N=2)=O)C)N=C1,0.0051266020629554985
COC(C1=CC(NC(CSC2SC3=C(C=CC=C3)N=2)=O)=CC=C1)=O,0.005638636555522681
O=C(NCCC1CCCCC=1)CSC1SC2=C(C=CC=C2)N=1,0.01045260215178132
CN(S(C1=C(C)C=CC(NC(CSC2SC3=C(C=CC=C3)N=2)=O)=C1)(=O)=O)C,0.004508791479747742
C12C(C)N(CC3=CC=CC=C3)C(C(CC(=O)NC3C=CC=C(OC)C=3)N1C1C(=CC=CC=1)N=2)=O,0.005513032851740718
N1(C2C=CC(=CC=2)F)C(=O)C(=CC2C3C=CC=CC=3N(CC(NCCOC)=O)C=2)C(NC1=S)=O,0.004676508018746972
C12C(C)N(CC3C=CC=CC=3)C(C(CC(=O)NC3C=CC=CC=3Cl)N1C1C(=CC=CC=1)N=2)=O,0.005590648541692644
C12C(C)N(CC3=CC=CC=C3)C(C(CC(=O)NC3C=CC(=CC=3)Cl)N1C1C(=CC=CC=1)N=2)=O,0.005022948095574975
CN(S(C1=CC(NC(CSC2SC3=C(C=CC=C3)N=2)=O)=C(Cl)C=C1)(=O)=O)C,0.0044013465871103104
C12C(C)N(CC3=CC=CC=C3)C(C(CC(=O)NC3C(OC)=CC(=C(Cl)C=3)OC)N1C1C(=CC=CC=1)N=2)=O,0.004971136420499534
C12C(C)N(CC3=CC=CC=C3)C(C(CC(=O)NC3C=CC=C(C)C=3C)N1C1C(=CC=CC=1)N=2)=O,0.006307844794355333
C12C(C)N(CC3=CC=CC=C3)C(C(CC(=O)NC3C=CC=CC=3CC)N1C1C(=CC=CC=1)N=2)=O,0.006399319134652614
C12C(C)N(CC3=CC=CC=C3)C(C(CC(=O)NC3C=CC=CC=3C(OC)=O)N1C1C(=CC=CC=1)N=2)=O,0.005626387568190694
C12C(C)N(CC3=CC=CC=C3)C(C(CC(=O)NC3C=CC(=C(Cl)C=3)C)N1C1C(=CC=CC=1)N=2)=O,0.005597128998488188
C12C(C)N(CC3=CC=CC=C3)C(C(CC(=O)NC3C=C(C)C=CC=3C)N1C1C(=CC=CC=1)N=2)=O,0.006272573629394174
C12C(C)N(CC3=CC=CC=C3)C(C(CC(=O)NC3C=CC(=CC=3C)C)N1C1C(=CC=CC=1)N=2)=O,0.006306476914323867
COC1=C(NC(C2=CC=C(NC(CSC3SC4=C(C=CC=C4)N=3)=O)C=C2)=O)C=CC=C1,0.005170592619106173
C12C(C)N(CC3=CC=CC=C3)C(C(CC(=O)NC3C=C(C)C=C(C)C=3)N1C1C(=CC=CC=1)N=2)=O,0.006336692441254854
C12C(C)N(CC3=CC=CC=C3)C(C(CC(=O)NC3C=CC=C(SC)C=3)N1C1C(=CC=CC=1)N=2)=O,0.0049789854092523456
C12C(C)N(CC3C=CC=CC=3)C(C(CC(=O)NC3=C(CC)C=CC=C3C)N1C1C(=CC=CC=1)N=2)=O,0.006417197710834444
C12C(C)N(CC3=CC=CC=C3)C(C(CC(=O)NC3=CC=CC(CC)=C3)N1C1C(=CC=CC=1)N=2)=O,0.006352011533454061
C12C(C)N(CC3=CC=CC=C3)C(C(CC(=O)NC3=CC=C(C=C3)C)N1C1C(=CC=CC=1)N=2)=O,0.006147507415153086
C12C(C)N(CC3=CC=CC=C3)C(C(CC(=O)NC3=C(Cl)C=CC(=C3)C(F)(F)F)N1C1C(=CC=CC=1)N=2)=O,0.003775451041292399
C12C(C)N(CC3=CC=CC=C3)C(C(CC(=O)NC3=C(F)C(F)=CC(F)=C3F)N1C1C(=CC=CC=1)N=2)=O,0.006127628614194691
N1(CC2=CC=C(C=C2)Cl)C(C(=O)NCC2C=CC=NC=2)=CC2OC(C)=CC1=2,0.006964660855010152
O=C(NC1=C(C2=CC=CC=C2)C=CC=C1)CSC1SC2=C(C=CC=C2)N=1,0.006466581346467137
N1(CC2=CC=C(C=C2)Cl)C(C(NCCC2C=CC(=C(OC)C=2)OC)=O)=CC2OC(C)=CC1=2,0.008031894476152957
O=C(NC1=C(CC2=CC=CC=C2)C=CC=C1)CSC1SC2=C(C=CC=C2)N=1,0.007037379918619991
N1(CC2=CC=C(C=C2)Cl)C(C(=O)NCC2=CC=C(C=C2)C)=CC2OC(C)=CC1=2,0.008677811641246081
N1(CC2C=CC(=CC=2)Cl)C(C(NCCCC2C=CC=CC=2)=O)=CC2OC(C)=CC1=2,0.007919692085124552
O=C(NCCC(C1=CC=CC=C1)C1=CC=CC=C1)CSC1SC2=C(C=CC=C2)N=1,0.008526393631473183
N1(CC2C=CC(=CC=2)Cl)C2C=C(OC=2C=C1C(=O)NC(C)C1=CC=CC=C1)C,0.00912131352815777
C(C1N=C(C2=CC=CC=C2)SC=1)SC1SC2=C(C=CC=C2)N=1,0.00974121680483222
N1(CC2C=CC(=CC=2)Cl)C(C(NCCCN2CCOCC2)=O)=CC2OC(C)=CC1=2,0.0065324516268447045
CN1C2=C(C=CC=C2)C(C)(C)C1=CC(CSC1SC2=C(C=CC=C2)N=1)=O,0.012367959367111325
N1(CC2C=CC(=CC=2)Cl)C(C(NCCC2C=CC=CC=2)=O)=CC2OC(C)=CC1=2,0.008540977188386024
C1(SC(CC)C(O)=O)=NC2=CC=CC=C2C(=O)N1,0.004209684277884662
N1(CC2=CC=C(C=C2)Cl)C(C(=O)NCC2=CC=CC=C2OC)=CC2OC(C)=CC1=2,0.0076640615938231346
C(=C(C)NCC1=CC=C(C=C1)F)C(=O)C1=CC=C(C=C1)OC,0.00921950452029705
N1(CC2=CC=C(C=C2)Cl)C2C=C(OC=2C=C1C(=O)NC1CCCC(C)C1C)C,0.011376292817294598
C1(C2CCCC=2SC=1NCC1=CC=C(C)O1)C(=O)NC1C(OC)=CC=C(Cl)C=1,0.007132694614119828
