SMILES,HIT
COCCCNC(C1=CC(S(NC2=CC=C(C)C=C2)(=O)=O)=C(OC)C=C1)=O,0.00447084381012246
C12N=C(C)C=C(C(=O)NC3C=CC=CC=3CC)C=1C(=NN2C1=CC=CC=C1)C,0.008336649066768587
C12(CCC(C(C)(C)C1=C)C2)C(=O)NCC1C=CC(=CC=1)C,0.018892025295644998
C12N=C(C)C=C(C(=O)NC3C=CC(=CC=3)CC)C=1C(=NN2C1=CC=CC=C1)C,0.008265126193873585
COCCCNC(C1=C(C)C=CC(S(NC2=C(F)C=CC=C2)(=O)=O)=C1)=O,0.003986962919589132
COCCCNC(C1SC(Cl)=CC=1)=O,0.006175795593298972
C1(C2C=CC=CC=2Cl)=NOC(CCC(=O)NC2=C(Cl)C=CC(=C2)C(F)(F)F)=N1,0.005445679451804608
COCCCNC(C1=CC=C(S(NC2=CC=C(C)C=C2)(=O)=O)C=C1)=O,0.004187295422889292
C12N=C(C)C=C(C(=O)NC3C=CC=C(F)C=3)C=1C(=NN2C1=CC=CC=C1)C,0.006105050211772323
C1(C(=O)NC2=CC=CC=C2Br)C2C1C1CC2CC1,0.01604612423107028
C12N=C(C3=CC=C(C=C3)OC)C=C(C(F)F)N1N=CC=2C(=O)NC1=CC(OC)=CC(=C1)N(=O)=O,0.004058626107871532
C12N=C(C)C=C(C(=O)NC3C=CC(=C(C)C=3)C)C=1C(=NN2C1C=CC=CC=1)C,0.008633552119135857
C1(SCC(=O)NC2C=CC=C(C=2)C(OC)=O)N=C(C2=CC=C(C=C2)C)C=C(N=1)C(F)(F)F,0.0051195462699979545
COCCCNC(C1=CC(C)=C(C)C=C1)=O,0.00926845083013177
C12N=C(C)C=C(C(NCCC3C=CC=CC=3)=O)C=1C(=NN2C1=CC=CC=C1)C,0.008800587337464093
COCCCNC(C1=C(C)C=CC(S(NC2=CC=C(OC)C=C2)(=O)=O)=C1)=O,0.004613435489591211
C12N=C(C)C=C(C(NCCCN3CCCC3=O)=O)C=1C(=NN2C1C=CC=CC=1)C,0.006018437258899212
C1(SC=C(C2=CC=CC=C2Cl)N=1)NC(=O)OC1=CC=CC=C1,0.004012978984974325
COCCCNC(C(NS(C1=CC=C(OC)C=C1)(=O)=O)C)=O,0.004464018589351327
C12N=C(C)C=C(C(=O)NC3=CC=CC(C(C)=O)=C3)C=1C(=NN2C1C=CC=CC=1)C,0.009399885078892112
CCOC1=C(N2CCN(C(CCC(C3=C(C)SC(C)=C3)=O)=O)CC2)C=CC=C1,0.011012069089338184
C12N=C(C)C=C(C(=O)NC3C=CC=C(SC)C=3)C=1C(=NN2C1=CC=CC=C1)C,0.00659408844076097
CCOC1=C(N2CCN(C(C3=CC=C(S(NC4=CC=C(C)C=C4)(=O)=O)C=C3)=O)CC2)C=CC=C1,0.00467450653668493
C12N=C(C)C=C(C(=O)NC3=C(CC)C=CC=C3C)C=1C(=NN2C1C=CC=CC=1)C,0.008937354967929422
CCOC1=C(N2CCN(C(CCC(C3=C(C)C=CC(C)=C3)=O)=O)CC2)C=CC=C1,0.01329991389065981
C12N=C(C)C=C(C(=O)NCC3C=CC=C(OC)C=3)C=1C(=NN2C1=CC=CC=C1)C,0.007790535013191402
CCOC1=C(N2CCN(C(C3C4=C(C=CC=C4)NN=3)=O)CC2)C=CC=C1,0.0046059870393946765
N1=C(C2C=CC=CC=2F)ON=C1C1=CC(Br)=CC=C1OC,0.00792752979323268
CCOC1=C(N2CCN(C(C3=CC=C(S(NC4=C(F)C=CC=C4)(=O)=O)C=C3)=O)CC2)C=CC=C1,0.004457939753774553
C12N=C(C)C=C(C(=O)NC3=CC=C(C=C3)C(C)C)C=1C(=NN2C1C=CC=CC=1)C,0.008345072390511632
C12N=C(C)C=C(C(=O)NC3=CC=CC(CC)=C3)C=1C(=NN2C1C=CC=CC=1)C,0.008153711515478789
N(=O)(=O)C1C=CC=C(C=1)C=CC1C(OCC2C=CC(=CC=2)C(OC)=O)=NC2C(=CC=CC=2)N=1,0.0050355725223198535
FC(C1=CC(NS(C2=CC(NC(COC3=CC=C(C#N)C=C3)=O)=CC=C2)(=O)=O)=CC=C1)(F)F,0.0028469223470892757
FC1=C(C(NC2=CC(S(NC3=CC(C(F)(F)F)=CC=C3)(=O)=O)=CC=C2)=O)C=CC=C1,0.0033357809181325136
COC1=CC=C(NC(C2=CC=C(NC(CNC(C3=CC(Cl)=CC=C3)=O)=O)C=C2)=O)C=C1,0.006786957453005016
C12N=C(C)C=C(C(=O)NC3C(OC)=CC=C(Cl)C=3)C=1C(=NN2C1=CC=CC=C1)C,0.006250009511131793
C12N(C)C(=O)N(C(=O)C=1N(C(N(CCO)CC1C=CC=CC=1)=N2)C)CC1C=CC(=CC=1Cl)Cl,0.002775104943430051
C12N=C(C)C=C(C(=O)NC3C=CC(=CC=3C)F)C=1C(=NN2C1=CC=CC=C1)C,0.00655426646117121
