SMILES,HIT
C1(=NN=NN1C1C=CC(=CC=1)Cl)C(=CN(C)C)C(=O)C1=CC=CC(F)=C1,0.00815225918777287
N1(CCN(CC1)C=CC(=O)C1C=CC(=CC=1)C1=CC=CC=C1)C1=CC=CC(Cl)=C1,0.01238413886167109
N1(CCN(CC1)C=CC(=O)C1C=CC(=C(Cl)C=1)Cl)C1=CC=CC(Cl)=C1,0.0126606909558177
C1(CC(NC=CC(=O)C2=CC=C(C=C2)C)C(O)=O)C2C=CC=CC=2NC=1,0.005411088070832193
S(=O)(=O)(C1C=CC(=CC=1)C)/N=C(/NN)\NCC1=CC=CO1,0.00145429169642739
S(=O)(=O)(C1C=CC(=CC=1)C)/N=C(/SC)\NCC1=CC=CO1,0.004777609487064183
S(=O)(=O)(C1=CC=C(Br)C=C1)/N=C(/SC)\NC1=CC=CC=C1,0.0056320707313716415
S(=O)(=O)(C1C=CC(=CC=1)Br)/N=C(/SC)\NCC1=CC=CO1,0.00597473990637809
C(C#N)(C(OCC)=O)=C(SC)NNC(C1C=CC=CC=1)=O,0.002657192666083574
C(/C1C=CC(=CC=1)OC)(=C(\C#N)/C#N)\C(\Br)=C(\SC)/SC,0.011343053239397705
C(/CBr)(=C(\SC)/SC)\C(\C1=CC=CC=C1)=C(/C#N)\C#N,0.009320243657566608
C(/C1C=CC=CC=1)(=C(\C#N)/C#N)\C(\CC)=C(/SC)\SC,0.010341636394150555
C(C#N)(C(OC)=O)=C(SC)C/C(/C1C=CC=CC=1)=C(\C#N)/C#N,0.006628643360454589
C(C#N)(C(OCC)=O)=C(SC)C/C(/C1C=CC=CC=1)=C(\C#N)/C#N,0.006871711800340563
C(C#N)(C(OCC)=O)=C(NC1C=CC(=CC=1)Cl)SSC(NC1=CC=C(Cl)C=C1)=C(C#N)C(OCC)=O,0.005356933793518692
C1(C#N)=C(SC)C=C(C(C#N)=C1N)C1=CC=CC=C1,0.005709724151529372
C1(C#N)=C(SC)C=C(C(C#N)=C1N)C1=CC=C(OC)C=C1,0.005656429135706275
N1(C(C2=CC=CC=C2)=O)N=C(C(C(OCC)=O)=C1N)SC,0.004754492151550949
C1(NS(=O)(=O)C2=CC=C(C)C=C2)=NN(C(N)=C1C(OCC)=O)C1=CC=CC=C1,0.0033293401822447775
C1(=NNC(N)=C1C(OCC)=O)NS(=O)(=O)C1=CC=C(Cl)C=C1,0.0018589661573059856
C1(=NNC(N)=C1C(OCC)=O)NS(=O)(=O)C1=CC=C(C)C=C1,0.0020338634436484425
C1(C(OCC)=O)C(NCC(NN)=O)=NNC=1N,0.0014504746854072438
C1(C(OCC)=O)=C(N)NN=C1NNC(C1C=CC=CC=1)=O,0.0015032052382593975
C1(C(OCC)=O)=C(N)NN=C1NNC(=O)C1C=CC(=CC=1)OC,0.0017428780323825777
N1(C(N)=O)N=C(C(C#N)=C1N)SC,0.0028307507338467984
N1(C(N)=O)N=C(C(C(OC)=O)=C1N)SC,0.0036722423508763315
N1(C(=O)NNC2=CC=CC=C2)N=C(C(C(OCC)=O)=C1N)SC,0.0017252137971809135
N1(N=C(C(C(OCC)=O)=C1N)SC)S(=O)(=O)C1=CC=C(OC)C=C1,0.005858347588218749
N1(N=C(C(C(OCC)=O)=C1N)SC)S(=O)(=O)C1=CC=CC(=C1)N(=O)=O,0.003394900157582015
N1(C(=O)C2=CC=C(OC)C=C2)N=C(C(C(OCC)=O)=C1N)SC,0.005213271896354854
N1(C(=O)C2C=CC(=CC=2)N(=O)=O)N=C(C(C(OCC)=O)=C1N)SC,0.003013455483596772
N1(C(=O)CC2=CC=CC=C2)N=C(C(C(OCC)=O)=C1N)SC,0.004754020506516099
C1(NN=C(SC)C=1C(OCC)=O)NC(C1C=CC=CC=1)=O,0.0030791645986028016
