SMILES,HIT
CCC(N1CCN(CC2=C(OCC(F)(F)F)C=CC=C2)CCC1)=O,0.006495053577236831
CCC(N1CCN(CC2ON=C(CCC3=CC=CC=C3)N=2)CCC1)=O,0.011006581783294677
CC1=C(C)C(C)=C(NC(CN2CCC(C(NC3CC3)=O)CC2)=O)S1,0.008709244383499026
COCCCNC(C1CCN(C(C2=CC(C)=CC=C2)C)CC1)=O,0.009188197273761033
CCOC1=C(OCCN2CCC(N3CC(C)OCC3)CC2)C=CC=C1,0.014690089644864202
CCOC1CCN(CC(C2=C(C(F)(F)F)C=CC=C2)(O)C)CC1,0.005528071150183678
CCOC1CCN(CCOC2=CC=C(SC)C=C2)CC1,0.011820833571255207
ClC1=NC(Cl)=CC(CN2C(C(N3CCOCC3)=O)CCC2)=C1,0.007294055470265448
ClC1=C(CN2C(C(N3CCOCC3)=O)CCC2)C=CN=C1,0.007585104764439165
CN(C1=C(CN2C(C(N3CCOCC3)=O)CCC2)C=CC=C1)C,0.010282593220472336
CNC(C1N(CCOC2=CC=C(SC)C=C2)CCC1)=O,0.007838005665689707
CN(C1=C(CN2C(CNS(C)(=O)=O)CCCC2)C=CC=C1)C,0.005664588743820786
CC1=CC=C(CN(CC2N=C(CS(C)(=O)=O)SC=2)CC#C)C=C1,0.006647410430014133
CN(C1=C(CN(CC(N)=O)C)C=CC=C1)C,0.01018055658787489
CCCS(NC1CCN(CC2=C(N(C)C)C=CC=C2)CC1)(=O)=O,0.005670640605967492
CNC(C1N(CC2=C(N(C)C)C=CC=C2)CCC1)=O,0.009433407778851688
COC1=CC=C(CCC(N2CCN(CC3OC(C)=CN=3)CC2)=O)C=C1,0.0067792972549796104
ClC1=C(CN2CCN(C(N3CCOCC3)=O)CC2)C=CN=C1,0.004463624325580895
CC(C1=CC=CC=C1)(C(N1CCN(CCCC2=CNN=C2)CC1)=O)C,0.006031785486266017
CCN(C(C1CCN(CC2=C(Cl)C=NC=C2)CC1)=O)CC,0.00951904566027224
COC1=C(CC2N(CC3OC(C)=CN=3)CCC2)C=CC=C1,0.009749078564345837
CCC1OC(CN(CC2=CC(F)=CC=C2)CC2OCCC2)=NC=1,0.006789032951928675
CC(C1=C(C(F)(F)F)C=CC=C1)(CN1CC(C(N)=O)OCC1)O,0.003698995802551508
CSC1=CC=C(OCCN2CCC(C(NC(C)C)=O)CC2)C=C1,0.008226134558208286
COC1=CC2=C(C=C(C(N3CCC(N4N=CN=C4)CC3)C)C=C2)C=C1,0.00963199525140226
CSC1=CC=C(OCCN2CCC(N3N=CN=C3)CC2)C=C1,0.007636996312066912
CCOC1=C(OCCN2CCC(C3N=C(C)ON=3)CC2)C=CC=C1,0.011852062679827214
CC1ON=C(C2CCN(CCC3=CC4=C(OCC4)C=C3)CC2)N=1,0.011961415503174066
CC(C(NC1CN(CC2OC(C3=CC(F)=CC=C3)=NN=2)CCC1)=O)C,0.004556352272629738
CC(OC(NCC1CN(CC2=C(Cl)C=NC=C2)CC1)=O)(C)C,0.0048989680246450005
CC1C(CC(N2CCN(CC3=C(Cl)C=NC=C3)CC2)=O)=C(C)ON=1,0.007591251307167113
CCN(CC(C1=C(C(F)(F)F)C=CC=C1)(O)C)C,0.007562236813828349
COC1=CC(C2OC(CN3C(CNC(N)=O)CCCC3)=NC=2)=CC=C1,0.003182726714294404
CCC(N1CCN(C(C2=CC(C)=CC=C2)C)CC1)=O,0.010672335606068372
CC1=CC=C(N2C(=O)C(N3CCN(C(N)=O)CCC3)CCC2)C=C1,0.004881597100757062
NC(N1CCN(CC2=CC(Cl)=NC(Cl)=C2)CCC1)=O,0.003915790584869683
CC1OC(CN(C(CN2CCN(C(N)=O)CCC2)=O)C2CC2)=CC=1,0.0057897450868040325
NC(N1CCN(CC(N(C2CCCC2)C2CC2)=O)CCC1)=O,0.007837690692394973
NC(N1CCN(CC(NCCC2=C(F)C=CC=C2F)=O)CCC1)=O,0.003369874937925488
CN(C(CN1CCN(C(N)=O)CCC1)=O)CC1CCCCC1,0.007326702144928277
OCCCC1N(CC2OC(C3=CC(C#N)=CC=C3)=NN=2)CCC1,0.0030278144986368716
CN(C1=C(CN2C(CCCO)CCC2)C=CC=C1)C,0.00791829121299088
CC[C@H](CN1CCC(NC(C2CCC2)=O)CC1)O,0.0036575156962499024
CSC1=CC=C(OCCN2CC(N3CCCC3)CC2)C=C1,0.016689484380185603
COC(C1CN(CC2OC(C)=CN=2)CCC1)=O,0.006645256397314369
COC(C1CN(CC(C2=C(C)C=CC(C)=C2)O)CCC1)=O,0.004720023367553949
CSC1=CC=C(OCCN2C(C)C(=O)NCC2)C=C1,0.005860564764589071
O=C(N1CCOCC1)C1N(CCC2=CC3=C(OCC3)C=C2)CCCC1,0.010612678388133645
COC(C1=CC(Cl)=C(OCCN(CC#N)C)C=C1)=O,0.0056413526577671295
CN(CC(C1=C(C)C=CC(C)=C1)O)CCS(C)(=O)=O,0.003996851167175919
CN(CCS(C)(=O)=O)CCC1=CC2=C(OCC2)C=C1,0.01017875000834465
COC1=CC(C2OC(CN3C(C4OCCO4)CCCC3)=NC=2)=CC=C1,0.00865265189204365
CN(CC1=C(Cl)C=NC=C1)CC1N(CC(F)(F)F)C=CN=1,0.0024620329058961943
COC(C1OCCN(CC2=NN(C3=CC=C(F)C=C3)C=C2)C1)=O,0.005555715574882924
COC(C1OCCN(CC2OC(C3=C(C)C=CC=C3)=CN=2)C1)=O,0.005577387823723257
COC1=CC2=C(CN(CCC2)CC(CN2N=CC(N(=O)=O)=C2)O)C=C1,0.0034640469355508687
CSC1=CC=C(OCCN2CCC(=O)NCC2)C=C1,0.006475157383829355
OCCN(CC1=CC(Cl)=NC(Cl)=C1)CCO,0.0040301700471900405
OCCN(CCC1=C(Cl)C=CC=C1)CCO,0.006030718516558409
OCCN(CC1=C(Cl)C=C(Br)C=C1)CCO,0.006570363044738769
NC(CC1N(CC2=C(OCC(F)(F)F)C=CC=C2)CCCC1)=O,0.005471052532084286
CN(C1=C(CN2C(CC(N)=O)CCCC2)C=CC=C1)C,0.008888405654579401
CC1=CC=C(N2C(=O)C(N3CCS(=O)(=O)CC3)CCC2)C=C1,0.00659887173678726
FC(C1=NC(N2CCN(CCCC3=CNN=C3)CC2)=NC=C1)(F)F,0.002066233812365681
CC[C@H](CN1CCN(C2=NC=CC(OC)=C2)CC1)O,0.00276426377822645
CCOC1=C(OCCN2CCC(N3C(=O)CCC3)CC2)C=CC=C1,0.012534446641802787
CC(C1=CC(C)=CC=C1)N1CCC(N2C(=O)CCC2)CC1,0.0129246664699167
O=C1N(C2CCN(CCC3=CC4=C(OCC4)C=C3)CC2)CCC1,0.012674604868516326
CSC1=CC=C(OCCN2CCC(N3C(=O)CCC3)CC2)C=C1,0.00974453785456717
CC1=C(C)C(C)=C(NC(CN2CCC(N3C(=O)CCC3)CC2)=O)S1,0.007865453558042645
CN(C1=C(CN2CCC(N3C(=O)CCC3)CC2)C=CC=C1)C,0.011599627882242202
CC1=CC(C(CN2CC(C#N)OCC2)O)=C(C)C=C1,0.003158782927334869
COCCN(C(C(N)=O)C)CC1=CC(Cl)=NC(Cl)=C1,0.006216813577339053
COCCN(C(C(N)=O)C)CC1=NC(Cl)=CC=C1,0.006043632980436087
CC(C1=CC(C)=CC=C1)N1CC(CNS(N)(=O)=O)CCC1,0.00748073139693588
CN(C1=C(CN2CC(CNS(N)(=O)=O)CCC2)C=CC=C1)C,0.006038758996874094
CN(C(OC(C)(C)C)=O)C1CCN(CC2=C(Cl)C=NC=C2)CC1,0.007212880672886968
OCCCN(CC(F)(F)F)CC1=NC(Cl)=CC=C1,0.0020298050803830847
CCC1SC(CN(CC2OC(C3=C(OC)C=CC=C3)=CN=2)C)=CN=1,0.008656971016898751
CN(C1=C(CN2C(C3N4C(CCCCC4)=NN=3)CCC2)C=CC=C1)C,0.013473620731383562
CC1=CC=C(N2C(=O)C(N3CCS(=O)CC3)CCC2)C=C1,0.00974135622382164
CC1=CC(C(CN2CCC(OCC#C)CC2)O)=C(C)C=C1,0.003185039386153221
CNC(C1CN(CCOC2=CC=C(SC)C=C2)CCC1)=O,0.0070768158417195085
CC(C1CCN(CC(C2=C(C)C=CC(C)=C2)O)CC1)O,0.0059427680214867
CC1N(CC2OC(C)=CN=2)C(C)CN(C(OC(C)(C)C)=O)C1,0.005845757108181715
CCOC1=C(OCCN2CC(N3C(=O)CCC3)CCC2)C=CC=C1,0.012411713739857078
CC(C1=CC(C)=CC=C1)N1CC(N2C(=O)CCC2)CCC1,0.012860219785943627
CSC1=CC=C(OCCN2CC(N3C(=O)CCC3)CCC2)C=C1,0.009317207243293523
CN(C1=C(CN2CC(N3C(=O)CCC3)CCC2)C=CC=C1)C,0.011311459820717573
CC1=CC(C(CN2CC(C(N3CCCC3)=O)CCC2)O)=C(C)C=C1,0.005511455447413027
O=C(N1CCCC1)C1CN(CCC2=CC3=C(OCC3)C=C2)CCC1,0.014108288660645485
COCC(CN(CC1=CC(Cl)=NC(Cl)=C1)C)O,0.004350439447443932
CN(C1C(=O)N(CC(F)(F)F)CC1)CCC1=CC2=C(OCC2)C=C1,0.006573624716838822
CN(C1C(=O)N(CC(F)(F)F)CC1)CC1=C(Cl)C=NC=C1,0.004731223100679927
CN(C1=C(CN(C2C(=O)N(CC(F)(F)F)CC2)C)C=CC=C1)C,0.006188640999607742
CCOCC1CCN(CCC2=CC3=C(OCC3)C=C2)CC1,0.01838134089484811
CN(CC(C1=C(C(F)(F)F)C=CC=C1)(O)C)CCN1C(=O)CCC1,0.0067993624368682505
COC1=CC=C(C(N(CC(C2=CC(Cl)=CC=C2)O)C)CO)C=C1,0.0071737518766894935
COC1=CC=C(C(N(CC2=C(Cl)C=NC=C2)C)CO)C=C1,0.00508656061720103
CCN(C(CS(CC)(=O)=O)C)CC1=C(Cl)C=NC=C1,0.00853479872457683
CN(CC1=NN(C2=CC=C(F)C=C2)C=C1)CCNS(C)(=O)=O,0.00313089961418882
CCN1N=CC(CN(CCC2=CC3=C(OCC3)C=C2)C)=C1,0.015224147867411376
CC1SC(C2N(CC3ON=C(CS(C)(=O)=O)N=3)CCC2)=CC=1,0.00610620048828423
CN(CC(O)(C)C)CCC1N(C2=CC=CC=C2)N=NN=1,0.009132501622661948
COC1=C(Br)C=C(CN(CC(O)(C)C)C)C=C1,0.019750805385410786
COC1=NC(N2CCN(CC3=C(Cl)C=NC=C3)CC2)=CN=C1,0.0074057103600353
CS(CC1SC=C(CN2CCC3=C(C=CC=C3)CC2)N=1)(=O)=O,0.009353974414989353
OC(CN1N=CC(N(=O)=O)=C1)CN1CCC2=C(C=CC=C2)CC1,0.003342282504308969
CN1N=CC(S(NCCN2CCC3=C(C=CC=C3)CC2)(=O)=O)=C1,0.006303491443395615
COCCOC1CCN(C2C(=O)N(C3=CC=C(C)C=C3)CCC2)CC1,0.00991258448921144
CCC1CCN(CC2OC(C3=CC(C#N)=CC=C3)=NN=2)CCC1,0.008818778512068092
COC(C1(NCC2OC(C3=C(F)C=CC=C3)=NN=2)CCCCC1)=O,0.006133169936947525
CN(CC1SC=C(C)N=1)CC1OC(C2=C(Cl)C=CC=C2)=CN=1,0.006197070539928973
CC1N(CC(CN2N=CC(N(=O)=O)=C2)O)CC(C2=CC=C(F)C=C2)C1,0.0022278746939264236
CSC1=CC=C(OCCN2C(C)C(C)S(=O)CC2)C=C1,0.012798285949975252
CC1=CC=C(N2C(=O)C(N3CCS(=O)(=O)CCC3)CCC2)C=C1,0.007017229893244803
CC(C1=CC(C)=CC=C1)N1CCS(=O)(=O)CCC1,0.011446055257692933
FC(COC1=C(CN2CCS(=O)(=O)CCC2)C=CC=C1)(F)F,0.004559954802971333
O=S1(CCN(CC2ON=C(CCC3=CC=CC=C3)N=2)CCC1)=O,0.0077177840285003185
CC1N=C(CN2CCN(CCC3=CC4=C(OCC4)C=C3)CC2)ON=1,0.011097707552835345
CSC1=CC=C(OCCN2CCN(CC3ON=C(C)N=3)CC2)C=C1,0.008465812960639595
CCC(C1N(CC2N=C(CS(C)(=O)=O)SC=2)CCCC1)O,0.003444768092595041
CCOC1=C(OCCN2CCN(C3CCOCC3)CCC2)C=CC=C1,0.019174850638955833
CC1=CC(C(CN2CCN(C3CCOCC3)CCC2)O)=C(C)C=C1,0.009175381297245622
C(N1CCN(C2CCOCC2)CCC1)CC1=CC2=C(OCC2)C=C1,0.020571041200309993
CCOC1=C(OCCN(C2C(=O)N(C)CC2)C)C=CC=C1,0.013024478871375322
CSC1=CC=C(OCCN(C2C(=O)N(C)CC2)C)C=C1,0.009750656923279167
CN(C1C(=O)N(C)CC1)CC1=CC=C(I)C=C1,0.01305015729740262
CC1C2=C(C=C(C=C2)F)CCN1CC(CN1N=CC(N(=O)=O)=C1)O,0.002412821806501597
CC(CN1C(C2N(CC3=C(N(C)C)C=CC=C3)CCC2)=NN=C1)C,0.012500219559296966
CNC(CN1CCC(CN(CC2=C(Cl)C=NC=C2)C)CC1)=O,0.007670745742507279
CNC(CN1CCC(CN(CC2=C(N(C)C)C=CC=C2)C)CC1)=O,0.010487923910841346
CC1OC(CN2CCN(C3=NC=NC(N4CCOCC4)=C3)CC2)=NC=1,0.006472829543054104
C(N1CCN(C2=NC=NC(N3CCOCC3)=C2)CC1)C1CCC1,0.011562594259157778
COCC1SC=C(CN2C(C)CS(=O)(=O)CC2)N=1,0.00734155373647809
CC1N(CC2=C(OCC(F)(F)F)C=CC=C2)CCS(=O)(=O)C1,0.004551875789184123
CC1N(CC(NC2=C(C)C(C)=C(C)S2)=O)CCS(=O)(=O)C1,0.00547534148208797
CC1N(CC2ON=C(CCC3=CC=CC=C3)N=2)CCS(=O)(=O)C1,0.007847782410681247
CC1N(CC2=C(N(C)C)C=CC=C2)CCS(=O)(=O)C1,0.008981768507510424
CS(CC1N=C(CN2CC3=C(C(=CC=C3)Cl)CC2)ON=1)(=O)=O,0.006513881776481867
CCC1N(CC(CN2N=CC(N(=O)=O)=C2)O)CCCCC1,0.003465114929713309
CN(CC1CS(=O)(=O)CC1)CC(C1=C(C)C=CC(C)=C1)O,0.005867401650175452
CCOC1C2(CCN(CCC3=CC4=C(OCC4)C=C3)CC2)C(O)C1,0.00839928355999291
COC1=C(OC)C(OC)=CC(N(CC2=C(Cl)C=NC=C2)C)=C1,0.009282244183123112
C(C1=NOC=C1)N1C2C(CCC2)CCC1,0.017175370641052724
CCC1OC(CN2C3C(CCC3)CCC2)=NC=1,0.012474545976147056
CC1N(C)C(CN2C3C(CCC3)CCC2)=NN=1,0.014558316767215728
CC1C(C(N2CCN(CC3=CC(NC(C)=O)=CC=C3)CC2)=O)C1,0.008582074102014304
CC1C(C(N2CCN(CC(NC3=C(C)NN=C3C)=O)CC2)=O)C1,0.005525100510567427
CC1C(C(N2CCN(CC3=NC4=C(C=CC=C4)C=C3)CC2)=O)C1,0.009995634807273746
CC1C(C(N2CCN(CC(NCC3CCC3)=O)CC2)=O)C1,0.011647828295826912
CC(C1OC(CN(CCC(O)C)C)=NN=1)C,0.005116864619776606
CCC1ON=C(CN(CCC(O)C)C)N=1,0.005778298969380558
CC(CCN(CC1=CC(NC(C)=O)=CC=C1)C)O,0.0042047786060720686
CC(CCN(CC1=C(C#N)C=CC=C1)C)O,0.005117665568832308
CC(CCN(CCN1CCCCC1)C)O,0.008453948004171253
CNC(C1=CC=C(CN(CCC(O)C)C)C=C1)=O,0.004966654907912016
CC(CCN(CC1=C(C)C(N(=O)=O)=CC=C1)C)O,0.0035096406238153575
CC(CCN(CC(N(C1CC1)C)=O)C)O,0.006587009807117283
CC1N(CC2N=C(C)ON=2)CC(C2=C(C)C=CC=C2)OC1,0.011217237962409855
CC1N(CC(NC2=C(C)NN=C2C)=O)CC(C2=C(C)C=CC=C2)OC1,0.0056697256863117215
CC1N(CC2OC=C(O)C(=O)C=2)CC(C2=C(C)C=CC=C2)OC1,0.010143924783915282
CC1=CC(C)=C(C2OCCN(CCCC#N)C2)C=C1,0.009151648651459255
CC1=CC(C)=C(C2OCCN(CC(NCC3=CN=CC=C3)=O)C2)C=C1,0.007624274585396051
CN1C(=O)C(N2CC(C3=C(C)C=C(C)C=C3)OCC2)CC1,0.012236139038577676
CCCN1C(CN2CC(C3=C(C)C=C(C)C=C3)OCC2)=NN=N1,0.009127193270251155
CC1=CC(C)=C(C2OCCN(CC(C#N)CCC#N)C2)C=C1,0.010655001483551519
CC1C(NC(CN2CC(C3=C(C)C=C(C)C=C3)OCC2)=O)=C(C)NN=1,0.0058400276582688095
CC1=CC(C)=C(C2OCCN(CC3OC=C(O)C(=O)C=3)C2)C=C1,0.010845959931612015
CC1=CC(C)=C(C2OCCN(CC(N3CCCC3)=O)C2)C=C1,0.012069031177088619
CC1=CC(C)=C(C2OCCN(CC(N)=O)C2)C=C1,0.009714337904006243
CC1=CC(C)=C(C2OCCN(CCS(C)(=O)=O)C2)C=C1,0.00858505319338292
O=C(NCC1=CN=CC=C1)CN(C1CCCC1)CC1OCCC1,0.010628424817696214
C#CCN(C1CCCC1)CC1OCCC1,0.01762722791172564
COCC(CN(C1CCCC1)CC1OCCC1)O,0.01074424320831895
N#CCCCCN(C1CCCC1)CC1OCCC1,0.014353407801536378
CNC(C1=CC=C(CN(C2CCCC2)CC2OCCC2)C=C1)=O,0.014752097893506289
