SMILES,HIT
O=C(C1=CC=C(C2CCCCC2)C=C1)CSC1N(C2=NC=CC=C2)C(CN2C(=O)CCC2)=NN=1,0.009786307672038674
N1(CC2C=CC=C(OC)C=2)C2N=CC=CC=2N=C1CNC(=O)C1=CC=C(C=C1OC)OC,0.005432403273880481
O=C1N(CC2N(C3=NC=CC=C3)C(SCC3N=C(C4=CC=CC=C4)OC=3)=NN=2)CCC1,0.005827148165553808
C1(C=NN(CC)C=1)C1C(C)=C(C2C(=CC=C(C)C=2)N=1)C(=O)N1CCCC(C1)C#N,0.005684997610660503
CN(S(C1=CC=C(NC(C2N(C3=CC=CC=C3)C=NC=2)=O)C=C1)(=O)=O)C1CCN(C)CC1,0.0032047039712779224
N1=C(CN(C)CC2CC(N(CC)C2)=O)ON=C1C1C=CC=CN=1,0.00807117170188576
CN(S(C1=CC=C(NC(C2N(C3=CC=C(F)C=C3)C=NC=2)=O)C=C1)(=O)=O)C1CCN(C)CC1,0.0028054336784407497
N1(C[C@H](C[C@H]1C(NCC)=O)N)C(=O)C1SC=C(C(C)C)N=1,0.006780572305433452
N1(CC2C=CC=C(OC)C=2)C2N=CC=CC=2N=C1CNC(=O)C1C=CC(=C(OC)C=1)OC,0.005520863132551313
C1(CN(C)CCOC2C=CC(=CC=2C)C)C(C)=NN(C)C=1Cl,0.014022957207635045
N1(CC2C=CC=C(OC)C=2)C2N=CC=CC=2N=C1CNC(=O)C1C=C(OC)C=C(OC)C=1,0.005484146857634186
CN(S(C1=CC=C(NC(C2SC(C3=CC=C(F)C=C3)=CC=2)=O)C=C1)(=O)=O)C1CCN(C)CC1,0.003525473515037447
N1(CCC(=O)N2CCC(N(CC)C(C)=O)C2)C2C=CC=CC=2C=C1C,0.010406190855428576
N1(CC2C=CC=C(OC)C=2)C2N=CC=CC=2N=C1CNC(=O)C1C=CC=CC=1F,0.004771835601422936
CC(C(NC1=C(Cl)C=CC(Cl)=C1)=O)SC1N(C2=NC=CC=C2)C(CN2C(=O)CCC2)=NN=1,0.004599206196144223
O=C(N(C1=CC=CC=C1)C1CCCCC1)CSC1N(C2=NC=CC=C2)C(CN2C(=O)CCC2)=NN=1,0.006576115218922496
N1(CC2ON=C(C(=O)NC3CCCC3)C=2)C2C=CC=CC=2N=C1C,0.006897909403778613
CC1=CN2C(=NC(C3=CC=CC=C3)=C2CSC2N(C3=NC=CC=C3)C(CN3C(=O)CCC3)=NN=2)C=C1,0.005859751650132239
S1C(C)=NN=C1SCCNC(=O)CC1C(=O)NCCN1CC1C=CC=CC=1,0.004919553035870194
N1(CC2C=CC=C(OC)C=2)C2N=CC=CC=2N=C1CNC(CC1C=CC(=CC=1)F)=O,0.004643129569012671
CC1=C(N2C(SCC(OCC(NC3=CC=C(S(N)(=O)=O)C=C3)=O)=O)=NC=C2)C=CC=C1,0.004120567231439054
N1(CCC2=CC=CC=C2)C=NN=C1CNCC1=CNN=C1C1=CC=C(C=C1)F,0.003979903308209032
