SMILES,HIT
CC1=C(CO)C=C(C(NC2=C3C(C(CC(O3)(C)C)O)=CC=C2)=O)O1,0.005421876581385732
CC1(OC2=C(C=CC=C2NC(C2=C3C(OC=C3)=CC=N2)=O)C(O)C1)C,0.004049994284287095
NC([C@H]1[C@@H](C(N2CC(CC3=CC=C(Br)C=C3)C2)=O)C1)=O,0.0107036795001477
CC1N=C(CC(N2CC(CC3=CC=C(Br)C=C3)C2)=O)NN=1,0.005320466938428581
CN1N=C(C(N2CC(CC3=CC=C(Br)C=C3)C2)=O)C=N1,0.010517617780715227
OC1=CC(C(N2CC(CC3=CC=C(Br)C=C3)C2)=O)=CN=C1,0.010195168806239963
CC1N=C(C(N2CC(CC3=CC=C(Br)C=C3)C2)=O)ON=1,0.011610751831904053
OC1=C(C(N2CC(CC3=CC=C(Br)C=C3)C2)=O)N=CC=C1,0.009199802437797189
CC1N(C)N=NC=1C(N1CC(CC2=CC=C(Br)C=C2)C1)=O,0.011518422001972794
CC1C(C(N2CC(CC3=CC=C(Br)C=C3)C2)=O)=NON=1,0.010876395227387547
CS(CC(N1CC(CC2=CC=C(Br)C=C2)C1)=O)(=O)=O,0.008654470276087522
OC1=C(C(N2CC(CC3=CC=C(Br)C=C3)C2)=O)C=CC=N1,0.008429375477135181
CC1=CC(F)=C(CNC([C@H]2[C@@H](CN3N=CC=C3)CCO2)=O)C(F)=C1,0.0047232502955012025
CC1=CC(F)=C(CNC([C@H]2[C@H](C3=CC=NC=C3)OCC2)=O)C(F)=C1,0.0053963518817909065
CC1=CC(F)=C(CNC(CN2C(=O)C(O)CCCC2)=O)C(F)=C1,0.0028134252410382033
COCC(C(C)C)CNC(CC1=C(C)C=C(C)S1)=O,0.010873409081250429
CC1=C(OC2=CC=C(C(NCC3N(C)N=C(C4CC4)C=3)=O)C=C2)N=CC=C1,0.00739852215629071
CN1C(CNC(C2C3=C(CCCNC3=O)OC=2)=O)=CC(C2CC2)=N1,0.00939337033778429
CN1C(CNC(CC2N=C3N(C=C(C=C3)F)C=2)=O)=CC(C2CC2)=N1,0.004829247121233493
CN1C(CNC([C@H]2[C@@H](N3C(=O)CCC3)CCCC2)=O)=CC(C2CC2)=N1,0.010571943363174796
CN1C(CNC([C@H]2[C@H](C3=CC=CC=C3)OCCC2)=O)=CC(C2CC2)=N1,0.010181566327810287
CN1C(CNC(CN2C(=O)C(O)CCCC2)=O)=CC(C2CC2)=N1,0.004845352494157851
CC1N2C(CCC(C(NCC3N(C)N=C(C4CC4)C=3)=O)C2)=CN=1,0.007740436075255275
CN1C(CNC(C2CCN(CC(F)(F)F)CC2)=O)=CC(C2CC2)=N1,0.005196292226901278
CN1C(CNC(C2=C(N3N=CC=C3)C=CC(F)=C2)=O)=CC(C2CC2)=N1,0.006792433047667146
CN1C(CNC(C(C2=C(F)C(Cl)=CC=C2)(C)C)=O)=CC(C2CC2)=N1,0.008459825557656587
CO[C@H](C1=CC=CC=C1)C(NCC1N(C)N=C(C2CC2)C=1)=O,0.010793511942028999
CN1C(CNC(C2C3=C(C=CC=C3)CCO2)=O)=CC(C2CC2)=N1,0.01236780546605587
CCOC1=C(F)C(C(NCC2N(C)N=C(C3CC3)C=2)=O)=C(Br)C=C1,0.01081593376584351
CC1(OC(C)(C)C(CNC(C2=NN3C(C(CCC3)=O)=C2)=O)C1)C,0.014869499579071998
CC1=C(C(NCC2C(C)(C)OC(C)(C)C2)=O)N2C(SC=C2)=N1,0.006913599465042353
CC1(OC(C)(C)C(CNC(C2N3C(CCCCC3)=NC=2)=O)C1)C,0.00946981911547482
CC1(OC(C)(C)C(CNC(CC2=CC=C(N3C=NC=C3)C=C2)=O)C1)C,0.006926320237107575
COC1=CC2=C(ON=C2CC(NCC2C(C)(C)OC(C)(C)C2)=O)C=C1,0.010399567894637585
CN1C2=C(CCCC2)C(C(NCC2C(C)(C)OC(C)(C)C2)=O)=N1,0.014896910870447755
CC1(OC(C)(C)C(CNC(C2=C(N3N=CC=C3)C=CC(F)=C2)=O)C1)C,0.007387723587453365
CC(CN1C(C)=C(C(NCC2C(C)(C)OC(C)(C)C2)=O)C=N1)C,0.013410038407891988
CC1=C(N2N=CN=C2)C=CC(C(NCC2C(C)(C)OC(C)(C)C2)=O)=C1,0.00824026248883456
O=C(NCC1N(C2CCOCC2)CC1)CC1C2=C(C=CC=C2)ON=1,0.008787387516349554
CC1C2=C(N=CC(C(NCC3N(C4CCOCC4)CC3)=O)=C2)N(C)N=1,0.008663422078825533
O=C(C1=CN2C(=NN=C2)C=C1)NCC1N(C2CCOCC2)CC1,0.0075151934288442135
FC1=CC2=C(C(=CN2)CC(NCC2N(C3CCOCC3)CC2)=O)C=C1,0.004327379853930324
CC1=CC2=C(N=C(C(NCC3N(C4CCOCC4)CC3)=O)C=C2)C=C1,0.00735954362899065
COC1=CC2N(C(C(NCC3N(C4CCOCC4)CC3)=O)=CN=2)C=C1,0.005176527844741941
CC1(OC2=C(C=C(C(NCC3N(C4CCOCC4)CC3)=O)C=C2)C1)C,0.010991512984037399
CC1=C(C(NCC2N(C3CCOCC3)CC2)=O)N=C2C(C=CC=C2)=C1,0.00755967809818685
CN1C(C2CC2)=CC(CNC(C2=NN3C(C(CCC3)=O)=C2)=O)=N1,0.012547746254131197
CN1C(C2CC2)=CC(CNC([C@H]2[C@@H](C3=CC=CC=C3)OCCO2)=O)=N1,0.00954945501871407
CN1C(C2CC2)=CC(CNC([C@H]2[C@@H](N3C(=O)CCC3)CCCC2)=O)=N1,0.010468289162963629
CN1C(C2CC2)=CC(CNC(CN2C(=O)C(O)CCCC2)=O)=N1,0.004785336228087545
CN1C(C2CC2)=CC(CNC([C@H]2[C@@H](C3=CC=CC=C3)CCOC2)=O)=N1,0.00975300227291882
COC1=CC2=C(ON=C2CC(NCC2=NN(C)C(C3CC3)=C2)=O)C=C1,0.009191332245245576
CN1C(C2CC2)=CC(CNC(C2=C(N3N=CC=C3)C=CC=C2F)=O)=N1,0.006987198442220688
CN1C(C2CC2)=CC(CNC(C2C3=C(C=CC=C3O)CC2)=O)=N1,0.006336098536849022
CN1C(C2CC2)=CC(CNC(C2=C(N3CCCCC3)C=CC=C2)=O)=N1,0.00963245341554284
CN1C(C2CC2)=CC(CNC(C2N(C3CCCC3)CCOC2)=O)=N1,0.010595397604629398
CC1=CC(C(NCC2=NN(C)C(C3CC3)=C2)=O)=C(N2C=NN=C2)C=C1,0.007548902928829193
CN1C(C2CC2)=CC(CNC(C2C3=C(C=CC=C3)CCO2)=O)=N1,0.012216902477666736
CN1C(C2CC2)=CC(CNC(C2CCN(C3=NC=CN=C3)CC2)=O)=N1,0.0069530095206573606
O=C(C1=NN2C(C(CCC2)=O)=C1)NCC1(C2=CC=CC=C2)OCCC1,0.011485594790428877
CC1=NOC(C2(C(NCC3(C4=CC=CC=C4)OCCC3)=O)CC2)=C1,0.011517290771007539
O=C(NCC1(C2=CC=CC=C2)OCCC1)CN1N=CC(C2CC2)=C1,0.009452764503657817
O=C(C1(N2CCOCC2)CC1)NCC1(C2=CC=CC=C2)OCCC1,0.01066277977079153
CCC1=CN=C(CC(NCC2(C3=CC=CC=C3)OCCC2)=O)C=C1,0.009690262796357273
O=C(C1SC2=C(C=NC=C2)N=1)NCC1(C2=CC=CC=C2)OCCC1,0.006481405068188906
O=C(C1=NN2C(OCCC2)=C1)NCC1(C2=CC=CC=C2)OCCC1,0.0074024814646691086
CC1N2C(=NC=C2)SC=1C(NCC1(C2=CC=CC=C2)OCCC1)=O,0.006436784332618117
