SMILES,HIT
C1(C=C(ON=1)COC1C=CC(=CC=1)N1C=NC=N1)C(=O)N1CCC2=C(NC3=C2C=CC=C3)C1,0.005123417358845472
C12CN(CCCN1N=C(C#N)C=2)C[C@@]1(CCCN2CCCC[C@@]21[H])O,0.008492584759369492
CC(CC(C1=CC=CC=C1)NC(C1CCN(S(C2=CC3=C(OCCO3)C=C2)(=O)=O)CC1)=O)C,0.006454611057415604
C1(C=C(F)C=CC=1OC)C(=O)C1CCCN(C2=CC=C(N=N2)C)C1,0.010563476663082837
CC(CC(C1=CC=CC=C1)NC(CN1C(=O)C2(CCCCC2)NC1=O)=O)C,0.0036261304980143906
N1(C(C)C)CCC(CC1)C(NCCC1COC2C(=CC=CC=2)O1)=O,0.010874192509800196
CC(CC(C1=CC=CC=C1)NC(C1=C(Cl)C=CC(S(N(C)C)(=O)=O)=C1)=O)C,0.0074582233559340235
C12=NN=C(SCC3C=CC(=CC=3)N(=O)=O)N1C(=CC(=O)N2)C,0.0021556956868153065
C12CN(CCC=1ON=C2C1=CC=C(C(F)=C1)F)C(CO)=O,0.0031342810951173307
CC(CC(C1=CC=CC=C1)NC(C1=CC(S(C)(=O)=O)=CC=C1)=O)C,0.008282246324233711
C1(C(N)=O)=CN=C2CN(CCN12)C(=O)C1=CC=CC=C1N1C=CC=N1,0.004888877272605896
CC(CC(C1=CC=CC=C1)NC(C1CCN(C(C=CC2=CC=CC=C2)=O)CC1)=O)C,0.00980764119885862
CC(CC(C1=CC=CC=C1)NC(CN1C(=O)C2=C(N=CN2C)N(C)C1=O)=O)C,0.005995817086659372
C1(C(=O)N2CCCCCCC2)N=C2N(C=CS2)C=1CN1CCCC(OCCC)C1,0.00822638887912035
CC(CC(C1=CC=CC=C1)NC(CN1C(=O)C2=C(SC=C2)N=C1)=O)C,0.006174268061295151
N1=C(CCN2C=CN=C2C2=CC=NC(CC)=N2)NN=C1C1C=CN=CC=1,0.004322261188644916
CC(CC(C1=CC=CC=C1)NC(CN1C(=O)C2(C3=C(C=CC=C3)OCC2)NC1=O)=O)C,0.0031298286630772054
C1(=CC=C(C=C1OC1CCN(CC1)CC1=CC=C(Cl)S1)OC)C(NCCOC)=O,0.005094655114226044
CC(CC(C1=CC=CC=C1)NC(C1=CC=C(NC(C2CC2)=O)C=C1)=O)C,0.009938400192186236
C1(C=C(ON=1)COC1=CC=C(C=C1OC)C(C)=O)C(=O)N1CCCC1,0.01363236242905259
CC(CC(C1=CC=CC=C1)NC(CN1C2=C(C=CC=C2)N=CC1=O)=O)C,0.007482800958678126
C12=NN=C(SCC3C=CC(=CC=3)C)N1C(=CC(=O)N2)C,0.004379689937923104
CC(CC(C1=CC=CC=C1)NC(CN1S(=O)(=O)C2C3C(C=CC=2)=CC=CC1=3)=O)C,0.006061454536393285
C1(=NC=C(CN(CC)CC)N1CCOC)S(=O)(=O)CC1CCCCC1,0.009868442174047231
CC(CC(C1=CC=CC=C1)NC(C1=CC(S(N2CCCC2)(=O)=O)=CC=C1)=O)C,0.007092487276531756
C12=NN=C(SCC3C=CC=C(C=3)C(F)(F)F)N1C(=CC(=O)N2)C,0.0023742245335597544
CC(CC(C1=CC=CC=C1)NC(C1=C(I)C=CC=C1)=O)C,0.014438662165775894
N1(C2CCC2)CCC(CC1)OC1=CC=C(C=C1)C(=O)NCC1=CC=CC=N1,0.008386852871626615
CC(CC(C1=CC=CC=C1)NC(C1CCN(S(C2=CC3=C(CCC3)C=C2)(=O)=O)CC1)=O)C,0.007996261725202203
C1(CN2CCC(CC2)CO)=CN(N=C1C1C=CC=C(C)C=1)C1C=CC(=CC=1)C,0.0058583429548889395
CSC1=C(C(NC2N(C(C3=CC=NC=C3)C)N=CC=2)=O)C=CC=N1,0.005015782732516527
C12=NN=C(SCC3=CC=C(C=C3)C(F)(F)F)N1C(=CC(=O)N2)C,0.002494425344048068
CC(N1C(NC(C2=C(SC3=CC=CC=C3)N=CC=C2)=O)=CC=N1)C1=CC=NC=C1,0.006993960216641426
N1(C[C@H](C[C@H]1C(NC)=O)N)C(=O)CSC1SC=C(C)N=1,0.005935222399421037
CC(N1C(NC(C2=C(SC3=C(Cl)C=CC=C3)N=CC=C2)=O)=CC=N1)C1=CC=NC=C1,0.00619903402402997
CC(N1C(=NC(C2=C(SC3=CC(C)=C(C)C=C3)N=CC=C2)=O)C=CN1)C1=CC=NC=C1,0.007722808234393597
C1(C=CN(CC)N=1)C(=O)N(C)CC1=CC=CC=C1C(F)(F)F,0.005546959675848484
CC(N1C(NC(C2=C(SC3=C(C)C=C(C)C=C3)N=CC=C2)=O)=CC=N1)C1=CC=NC=C1,0.007790845027193427
CC(N1C(=NC(C2=C(SCC3=C(C)ON=C3C)N=CC=C2)=O)C=CN1)C1=CC=NC=C1,0.0057353670708835125
O=C(C1CC(=O)N(C2CC2)C1)NCCC1SC=CC=1,0.008876617066562176
C12=NN=C(SCC3=CC=C(C(OC)=O)O3)N1C(=CC(=O)N2)C,0.0037245791289024057
CN1N=C(C2=CC3=C(OCCCO3)C=C2)C(C(NCCC2SC=CC=2)=O)=C1,0.00744871785864234
C12=NN=C(SCC3C=CC=CC=3F)N1C(=CC(=O)N2)C,0.002710733900312334
N1(CCN(CC1CCO)CC1=CN=C(N=C1)N)CC1C=CC(=CC=1)OCC,0.002659309143200517
O=C(C1=C2C(C=CC=C2)=NC(C2CC2)=C1)NCCC1SC=CC=1,0.007754755858331919
