SMILES,HIT
CC[C@@H]1[C@]2(C)[C@H](OC(O2)=O)[C@@H](C)C(=O)[C@H](C)C[C@](O)(C)[C@H](O[C@H]2[C@H](O)[C@@H](N(C)C)C[C@@H](C)O2)[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@](OC)(C)C2)[C@@H](C)C(=O)O1,0.005644512471758689
O=C(C(C(C(=O)C1C=C(OC)C(OC)=CC=1)C)C)C1C=C(OC)C(OC)=CC=1,0.02331161992624402
C[C@H]([C@H](C)C(=O)C1C=C(OC)C(OC)=CC=1)C(=O)C1C=C(OC)C(OC)=CC=1,0.021491091419011354
CC1C(C)=C(C2C=C(OC)C(OC)=CC=2)OC=1C1C=C(OC)C(OC)=CC=1,0.01702817352488637
O=C(OCC)C1C(C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)NCCCCCC(=O)N[C@@H](CCCCNC(=O)CCCCC2C3NC(=O)NC3CS2)C(=O)N)CC2C=CC(O)=CC=2)O1,0.002323222381528467
O=C(N[C@H](CN)CC1C(Cl)=CC(Cl)=CC=1)C1SC(C2C=CN=C(NC)N=2)=NC=1,0.004196348041296006
O=C(NC(C1C=CC=CC=1)C1C=CC=CC=1)[C@H]1N2C(=O)[C@@H](NC(=O)[C@H](C)NC)CN(C(=O)CC(C)C)CC[C@@]2([H])CC1,0.00856981547549367
CC[C@@](C(=O)NCC(F)(F)F)(C)NC1C=CN=C(C2C3C(=NC=CC=3)NC=2)N=1,0.002376047533471137
O=C1N=C(N)N=CN1[C@@H]1C[C@H](O)[C@@H](CO)O1,0.001347316796474729
CCCCCCCCCC[P+](C1C=CC=CC=1)(C1C=CC=CC=1)C1C=CC=CC=1,0.01330332339279663
[Br-].CCCCCCCCCC[P+](C1C=CC=CC=1)(C1C=CC=CC=1)C1C=CC=CC=1,0.0153345488245905
O=C1C(OC)=C(OC)C(=O)C(C)=C1CCCCCCCCCC,0.03350893184542656
O=C(C1C=CC(NC2N=C(NCC3C(N(S(=O)(C)=O)C)=NC=CN=3)C(C(F)(F)F)=CN=2)=CC=1)NC.[H]Cl,0.0030437147826887665
O=C(NC1C=CC(C[C@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@H](NC(=O)C)CC2C=C3C(C=CC=C3)=CC=2)CC2C=CC(Cl)=CC=2)CC2C=NC=CC=2)CO)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(=O)N)C)CCCCNC(C)C)CC(C)C)CC2C=CC(NC(=O)N)=CC=2)=CC=1)[C@H]1NC(=O)NC(=O)C1,0.00010911888020928017
O=C(NC1C=CC(C[C@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@H](NC(=O)C)CC2C=C3C(C=CC=C3)=CC=2)CC2C=CC(Cl)=CC=2)CC2C=NC=CC=2)CO)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(=O)N)C)CCCCNC(C)C)CC(C)C)CC2C=CC(NC(=O)N)=CC=2)=CC=1)[C@H]1NC(=O)NC(=O)C1.CC(=O)O,9.5503660486429e-05
O=C(/C(=C/C1C=CC=C(Br)N=1)/C#N)N[C@@H](CCC)C1C=CC=CC=1,0.007398133049719036
O=C1C(=C)[C@@]2(CCC(=C3[C@@]([H])([C@@]2([H])O1)C(C)=CC3=O)C)[H],0.016435230616480112
O=C(CCN1CCCCC1)NC1C=CC2NC(=O)/C(=C/C3C4C=C(C=CC=4NC=3)OC)/C=2C=1,0.0046197969582863155
O=C(O)C1C(=O)C2C=C(C(=C(Cl)C=2N(C2C(F)=CC(F)=C(N)N=2)C=1)N1CC(O)C1)F,0.0014620060625020414
FC(OC1C=CC(OC2CCN(C3C=CC(OC[C@@]4(OC5=NC(=CN5C4)N(=O)=O)C)=CC=3)CC2)=CC=1)(F)F,0.004194780625402928
CNCCC(C1C=C(F)C=CC=1)C1C=C(F)C=CC=1,0.007910190452821552
CNCCC(C1C=C(F)C=CC=1)C1C=C(F)C=CC=1.[H]Cl,0.007886027544736862
CN(CCCCCCCCCCN(C)C(=O)OC1C=CC=C([N+](C)(C)C)C=1)C(=O)OC1C=CC=C([N+](C)(C)C)C=1,0.0025348295166622847
[Br-].[Br-].CN(CCCCCCCCCCN(C)C(=O)OC1C=CC=C([N+](C)(C)C)C=1)C(=O)OC1C=CC=C([N+](C)(C)C)C=1,0.0026807870832271873
O=C1C(OC)=CC=C2C([C@H](CCC3C2=C(OC)C(OC)=C(OC)C=3)NC)=C1,0.013674638886004686
OC1C=CC([C@H](CNCCC2C=C(OC)C(OC)=CC=2)O)=CC=1,0.002917085133958608
O[C@@H]1CC[C@@H](NC2N=C(C3C=CC=CC=3)NC3=NC=CC=23)CC1,0.002891318127512932
O=C(N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCC)CCC/N=C(\N)/N)CC(C)C)CC1C2C=CC=CC=2NC=1)CC1C=CC(O)=CC=1)CO)CC1C2C=CC=CC=2NC=1)CC1NC=NC=1)[C@H]1NC(=O)CC1,0.00011193169721082085
