SMILES,HIT
CSC(C(NC1=C(F)C=CC=C1)=O)C,0.005693675728980452
CN1C2=C(C(C(N(C3CCCC3)CCC(F)(F)F)=O)=CC=N2)N=N1,0.0061286334122996776
CN1C2=C(C(C(NCCC3=CC=C(OC(F)(F)F)C=C3)=O)=CC=N2)N=N1,0.0036762285279110076
CC1=C(C(F)(F)F)SC(NC(C2=C3C(N(N=N3)C)=NC=C2)=O)=N1,0.003625692706555128
CN1C2=C(C(C(N3C(C(F)F)CCCC3)=O)=CC=N2)N=N1,0.00467874308815226
CN1C2=C(C(C(NCC3(C(F)F)CC3)=O)=CC=N2)N=N1,0.00450710728764534
CN1C2=C(C(C(NCCC3=C(OC(F)F)C=CC=C3)=O)=CC=N2)N=N1,0.0038999780430458487
FC1=CC=C(CNC(C2C3N(C(C4N=NNC=4)=O)C(CC3)C2)=O)C=C1,0.004469797026831657
COC(C1=C(F)C=C(NC(C)=O)C=C1F)=O,0.005131933162920177
CN1C2=C(C(C(N3CCC(C(F)F)CC3)=O)=CC=N2)N=N1,0.004244636127259583
Cl.CCN1CC2=C(C(N3C(C)=C(C(N4CCC(C)CC4)=O)N=N3)=CC=C2)CC1,0.009640589309856295
OC1=CC=C(NC([C@@H]2[C@@H](C(F)F)C2)=O)C=C1,0.003070655887820806
FC(OC1=C(Br)C=CC(C(N2C3C(=NNC=3)CCC2)=O)=C1)(F)F,0.0035187756177037953
CCC1C(CC)=C(CNC([C@@H]2[C@@H](C(F)F)C2)=O)C(=O)NN=1,0.0033445149654028226
ClC1=CC(C2NCCN(C(C3NC=CC=3)=O)C2)=CC=C1,0.0035460901679471137
CC1C(CC(N2CC3(CCC3)C(C(F)(F)F)CC2)=O)=C(C)N2C(=CC(N2)=O)N=1,0.003961543706827797
CC(CN1C(C(F)F)=C(NC(CC2SC=CC=2)=O)C=N1)C,0.004366591782309115
FC1CN(C(CC2SC=CC=2)=O)CCC=1,0.007559139747172594
CC1=NC(C2N(C(CCC3OC(C(C)(C)C)=CN=3)=O)CCC2)=CC=C1,0.009708059276454151
CCN1CCN(C(C2NC=C(F)C=2)=O)CC1,0.0038880160660482942
CC1=C(NC(C2NC=C(F)C=2)=O)C=CC=C1,0.003483499702997506
OC1=CC(NC(C2NC=C(F)C=2)=O)=CC=C1,0.0024783531669527294
CNC(C1=CC(C#N)=C(C(F)(F)F)N=C1)=O,0.0031741210899781437
CSCN1C(=O)C2=C(C=CC=C2F)N=C1,0.004856712475884706
CN(C(C1NC=C(F)C=1)=O)CC1OC=CC=1,0.004391824023332447
CN1CCC(NC(C2NC=C(F)C=2)=O)CC1,0.0036188763682730497
CN1C(CCN2C(C3ON=C(C4=CC=CC=C4)N=3)COCC2)=CC=N1,0.008942306926473974
FC(COC1=CC(CNC(CN2C3=C(C=CC=C3)N=CC2=O)=O)=CC=C1)F,0.004893339041154831
CC1=C(C(N2C(CN3CCCC3)CCC2)=O)OC=C1,0.015554243046790362
C[C@@H](NCC1COC2=C(C=C(C=C2)Cl)C=1)CO,0.004200640099588782
FC1=C(C(NC2C3=C(C=CC=C3)S(=O)(=O)CC2)=O)SC=C1,0.005236000963486731
CC1=CC=C(N2C(=O)C=C(C(N3C[C@@H](OC(F)F)CC3)=O)N2)C=C1,0.002600362413795665
FC(C1=CC(CCNC2SC(C3=NOC=C3)=NN=2)=NC=C1)(F)F,0.003536365064792335
CC1C(CNC(C2NC=C(F)C=2)=O)=CNN=1,0.003162842208985239
FCC1N(C2=CC(C#N)=NC=C2)CCC1,0.00574685336323455
FCC1N(C2=C(C#N)N=CC=C2)CCC1,0.006414802395738661
OC1CCN(C2=C(F)C=CC=N2)CCC1,0.00365518155740574
CN1C(CNC(C2NC=C(F)C=2)=O)=CC=N1,0.003781165380496532
CC(C(F)(F)C)C(NC1=CN(C)N=C1)=O,0.004396205255761743
FC(C1=C(C(N2CC3=NNC(=O)N3CC2)=O)N=CS1)(F)F,0.002718310756608844
FC(OC1=CC=C(CCC(N2CCC(C3SC=CN=3)CC2)=O)C=C1)F,0.00424075226765126
FC1C=C(C(NCC2=CSC=C2)=O)NC=1,0.003017566679045558
CN1N=CC(C(C(F)(F)F)NC(C2NC(=O)C=CC=2)=O)=C1,0.0024266337211884094
FC1=C(S(N2C(C3=CC=CC=C3)COCC2)(=O)=O)SC=C1,0.005086322641000151
CN1N=C(C(F)(F)F)C(S(N2C(C3=CC=CC=C3)COCC2)(=O)=O)=C1,0.004589005012530833
CC1OCC(C2=CC=CC=C2)N(S(C2=C(F)C=CS2)(=O)=O)C1,0.0060407971031963825
CC1OCC(C2=CC=CC=C2)N(S(C2C(C(F)(F)F)=NN(C)C=2)(=O)=O)C1,0.005117792659439147
FC(C1=C(C#N)C=C(C(NCC2=CN(CC3=CC=CC=C3)N=C2)=O)C=N1)(F)F,0.003753764636348933
CCC1C(CC)=C(CNS(C2=C(F)C=CS2)(=O)=O)C(=O)NN=1,0.002690362825524062
CCNC(COC1=C(OC)C=C(CN[C@H]2C3=C(C=CC=C3)C[C@H]2O)C=C1)=O,0.005510631506331265
COC1=C(OCC(N2CCCC2)=O)C=CC(CN[C@H]2C3=C(C=CC=C3)C[C@H]2O)=C1,0.0053964185295626525
FC1=C(S(N2CC=C(C3=CC=C(C#N)C=C3)CC2)(=O)=O)SC=C1,0.005046564701478929
CN1N=C(C(F)(F)F)C(S(N2CC=C(C3=CC=C(C#N)C=C3)CC2)(=O)=O)=C1,0.004361121135298162
CC1=CC(C2CCN(S(C3C(C(F)(F)F)=NN(C)C=3)(=O)=O)CC=2)=CC=C1,0.0055196554167196155
CCC1=CC=C(C2CCN(S(C3C(C(F)(F)F)=NN(C)C=3)(=O)=O)CC=2)C=C1,0.006255558435805142
CC1C(NC(C2NC=C(F)C=2)=O)=C(C)NN=1,0.0036804411560297013
CC1OC(C)CN(C2=NC=C(CNC3=NC(C)=NC(C(F)(F)F)=C3)C=C2)C1,0.00409813792211935
CCC1C(CC)=C(CNC(NC2CCC(C(F)(F)F)CC2)=O)C(=O)NN=1,0.004074775817571208
CC(C(F)(F)C)C(NC1SC=NN=1)=O,0.003957787423860282
FC1=C(C(NC2SC=NN=2)=O)SC=C1,0.004159458784852177
FC(C1CCN(C2CC(C#N)CC2)CC1)F,0.006179861382017293
