SMILES,HIT
C1(C=C(C=CC=1Cl)NC(=O)C1=CC=C(C=C1)F)C(OC)=O,0.005434888193849474
CC(NC(CSC1=NC(N)=CC(N)=N1)=O)CCC1=CC=CC=C1,0.005104927532374859
CCN(S(C1=CC(NC(CSC2=NC(N)=CC(N)=N2)=O)=C(Cl)C=C1)(=O)=O)CC,0.004033337545115501
CN(S(C1=CC(NC(CSC2=NC(N)=CC(N)=N2)=O)=C(C)C=C1)(=O)=O)C,0.0038060334976762534
N1(C)C(=O)C(N(C)C1=S)=CC1C=CC(=CC=1)CC,0.01691090576350689
COC1=CC=C(CCNC(CSC2=NC(N)=CC(N)=N2)=O)C=C1,0.004766707099042833
NC1=NC(SCC(NC2=C(F)C=CC=C2F)=O)=NC(N)=C1,0.0043121770489960905
CCN(C1=C2C(C=CC=C2)=CC=C1)C(CSC1=NC(N)=CC(N)=N1)=O,0.004722078773193061
NC1=NC(SCC(NC2=C(N3CCCC3)C=CC(S(N3CCOCC3)(=O)=O)=C2)=O)=NC(N)=C1,0.0038549173390492798
NC1=NC(SCC(NC2=CC(C#N)=CC=C2)=O)=NC(N)=C1,0.003062825067900121
CN(S(C1=CC(NC(CSC2=NC(N)=CC(N)=N2)=O)=CC=C1)(=O)=O)C,0.0036233026767149568
NC1=NC(SCC(N2CCC(CC3=CC=CC=C3)CC2)=O)=NC(N)=C1,0.005450032674707473
NC1=NC(SCC(NC2=CC(Cl)=CC(Cl)=C2)=O)=NC(N)=C1,0.0037209868198260663
NC1=NC(SCC(NC2=CC(S(N3CCCCC3)(=O)=O)=CC=C2)=O)=NC(N)=C1,0.0034639764227904378
NC1=NC(SCC(NC2=CC=C(I)C=C2)=O)=NC(N)=C1,0.004828036553226412
CC1=C(NC(CSC2=NC(N)=CC(N)=N2)=O)C=C(S(N2CCOCC2)(=O)=O)C=C1,0.0034228533622808754
S1(CCC(C1)N(CC1=CC=C(C=C1)OCC)C(=O)C1OC2C=CC=CC=2C(=O)C=1)(=O)=O,0.007379846787080169
CCN(S(C1=CC=C(NC(CSC2=NC(N)=CC(N)=N2)=O)C=C1)(=O)=O)CC,0.003882099350448698
NC1=NC(SCC(NC2C=C(C(F)(F)F)C=C(C(F)(F)F)C=2)=O)=NC(N)=C1,0.003095243306597695
NC1=NC(SCC(NC2=CC=C(S(N3CCCC3)(=O)=O)C=C2)=O)=NC(N)=C1,0.0037174171302467585
CC1=C(S(N2CCOCC2)(=O)=O)C=C(NC(CSC2=NC(N)=CC(N)=N2)=O)C=C1,0.003412546101026237
CC1=CC(Cl)=C(NC(CSC2=NC(N)=CC(N)=N2)=O)C=C1,0.0035804298473522066
CC(C1=C(Cl)C=C(Cl)C=C1)NC(CSC1=NC(N)=CC(N)=N1)=O,0.00410646116361022
CC(C1=C(Cl)C=C(Cl)C=C1)NC(C(SC1=NC(N)=CC(N)=N1)C)=O,0.004694320587441325
CN(C(CSC1=NC(N)=CC(N)=N1)=O)CC1=C(Cl)C=CC=C1F,0.0043773089884780346
C1(=C/C2C=C(OCC)C(=C(Br)C=2)OCC(O)=O)/C(=O)NC(NC/1=O)=S,0.008685117098502814
S(=O)(=O)(C1C(C)=C(C)C=C(C)C=1C)N1C=CN=C1CC,0.007497898954898119
COC1=CC(CN(C(CSC2=NC(N)=CC(N)=N2)=O)C)=CC=C1,0.005178128043189645
CN(C(CSC1=NC(N)=CC(N)=N1)=O)CC1=C(C)C=CC=C1,0.004853432974778115
N1(CCCC(C1)C(=O)N1CCCC(C)C1)C(=O)C1C=CC(=CC=1)F,0.00865843021310866
CN(C(CSC1=NC(N)=CC(N)=N1)=O)CC1=CC=C(C)C=C1,0.004918470606207847
CN(C(CSC1=NC(N)=CC(N)=N1)=O)CC1OC=CC=1,0.005040249531157314
NC1=NC(SCC(NC(C2=CC=CC=C2)C2=CC=CC=C2)=O)=NC(N)=C1,0.00529565925244242
NC1=NC(SCC(NCC2CCCCC2)=O)=NC(N)=C1,0.007449920824728906
COC1=C(NC(CSC2=NC(N)=CC(N)=N2)=O)C=C(C(C)(C)C)C=C1,0.005916244769468904
CC1=CC(NC(CSC2=NC(N)=CC(N)=N2)=O)=C(C)C=C1,0.004332806379534304
NC1=NC(SCC(NC2=C(F)C(F)=C(F)C=C2)=O)=NC(N)=C1,0.004441005492117256
CN(C(CSC1=NC(N)=CC(N)=N1)=O)CC1SC=CC=1,0.003683780285064131
CC1=C(S(N2CCCCC2)(=O)=O)C=C(NC(CSC2=NC(N)=CC(N)=N2)=O)C=C1,0.0035628545563668014
C1(=N)N(CCO)C2=C(C=CC=C2)N1CCOC1=CC=CC=C1Cl,0.0026617376308422534
CC(C1=C(NC(CSC2=NC(N)=CC(N)=N2)=O)C=CC=C1)C,0.005019428534433245
Cl.C1(=N)N(CCO)C2=C(C=CC=C2)N1CCOC1=CC=CC=C1Cl,0.0024643213720992206
NC1=NC(SCC(NC2CCCCCCC2)=O)=NC(N)=C1,0.007430804707109928
CC(C1=CC=CC=C1)NC(CSC1=NC(N)=CC(N)=N1)=O,0.004485135094728321
NC1=NC(SCC(NC2=CC(S(N3CCCC3)(=O)=O)=CC=C2)=O)=NC(N)=C1,0.0037201311788521707
NC1=NC(SCC(NC2=C(F)C=C(Cl)C=C2)=O)=NC(N)=C1,0.003960907424334437
CC1=CC(C)=C(NC(CSC2=NC(N)=CC(N)=N2)=O)C(C)=C1,0.0049851560732349755
COC1=C(OC)C=C(NC(CSC2=NC(N)=CC(N)=N2)=O)C=C1,0.0050185962812975046
CSC1=C(NC(CSC2=NC(N)=CC(N)=N2)=O)C=CC=C1,0.003952208405826241
CCCCC1=CC=C(NC(CSC2=NC(N)=CC(N)=N2)=O)C=C1,0.005360078974626958
C(=O)(C(C1=CC=CC=C1)C1=CC=CC=C1)NC(C1=CC=C(C=C1)F)CC(O)=O,0.007300832262262702
C(=O)(C(C1=CC=CC=C1)C1=CC=CC=C1)NC(C1=CC=CO1)CC(O)=O,0.008355979993939399
CCOC1=CC=C(NC(CSC2=NC(N)=CC(N)=N2)=O)C=C1,0.004499360336922109
C(C(O)=O)C(C1=CC=C(C=C1)F)NC(CC1C=CC(=CC=1)Cl)=O,0.005496720958035439
C(C(O)=O)C(C1=CC=C(C=C1)OC)NC(CC1C=CC(=CC=1)Cl)=O,0.007261617691256106
NC1=NC(SCC(C2SC=CC=2)=O)=NC(N)=C1,0.006493249046616256
C(=O)(C1=CC=C(C=C1)C)NC(C1=CC=C(C=C1)OC)CC(O)=O,0.008280786103568971
C1(NC(=O)C2=CC(OCC)=C(C(OCC)=C2)OCC)SC(=C(C)C=1C(N)=O)C(=O)OC(C)C,0.007557822554372251
N1(C(C)CCCC1C)C(=O)C1C=CC(=CC=1)NC(=O)C1CC(OC21CCCCC2)=O,0.010477766767144204
CC1=CC(OC2=CC=C(NC(CSC3=NC(N)=CC(N)=N3)=O)C=C2)=CC=C1,0.004524999973364174
C(O)(C1C=CC=CC=1)(C1C=CC=CC=1)C(=O)NCC(O)=O,0.009585058223456145
CC1=CC=C(OC2=CC=C(NC(CSC3=NC(N)=CC(N)=N3)=O)C=C2)C=C1,0.004647180647589266
CCN(S(C1=CC(NC(CSC2=NC(N)=CC(N)=N2)=O)=CC=C1)(=O)=O)CC,0.003920747642405331
CCC(C1=C(NC(CSC2=NC(N)=CC(N)=N2)=O)C=CC=C1)C,0.0054234074195846915
NC1=NC(SCC(C2SC(Br)=CC=2)=O)=NC(N)=C1,0.008116037235595286
NC1=NC(SCC(NC2=CC=C(OC3=CC=C(Br)C=C3)C=C2)=O)=NC(N)=C1,0.004955637082457542
C1(ON=C2CCCCC=12)NC(=O)C1C=CC(=CC=1)C,0.009322942537255584
CC1N(C2CC2)C(C)=C(C(CSC2=NC(N)=CC(N)=N2)=O)C=1,0.01003596601076424
CC1N(CC(F)(F)F)C(C)=C(C(CSC2=NC(N)=CC(N)=N2)=O)C=1,0.006371522793779149
C1(ON=C2CCCCC=12)NC(=O)C1=CC=CC(C)=C1,0.009044084814377129
CC1ON=C(N2C(C)=C(C(CSC3=NC(N)=CC(N)=N3)=O)C=C2C)C=1,0.008717435644939542
CN(C(C1=CC=C(NC(CSC2=NC(N)=CC(N)=N2)=O)C=C1)=O)C,0.004289566923398524
C1(ON=C2CCCCC=12)NC(=O)C1=CC=CC=C1C,0.009230747725814581
NC1=NC(SCC(NC2=CC(S(N3CCOCC3)(=O)=O)=C(Cl)C=C2)=O)=NC(N)=C1,0.0032334207789972425
NC1=NC(SCC(N(CC2=CC=CC=C2)CC2=CC=CC=C2)=O)=NC(N)=C1,0.005416545132175088
CN(C(CSC1=NC(N)=CC(N)=N1)=O)C1CCCCC1,0.0065835357643663885
COC1=CC(C(CSC2=NC(N)=CC(N)=N2)=O)=C(OC)C=C1,0.009033462265506387
N1(CC(O)COC2C=CC(=CC=2)C)C=NC(C2C=CC=CC=2)=C1C1=CC=CC=C1,0.00520325661636889
CN(C(CSC1=NC(N)=CC(N)=N1)=O)CC(NC1=C(C(F)(F)F)C=CC=C1)=O,0.004073021595831961
CC1N(C2SC=CN=2)C(C)=C(C(CSC2=NC(N)=CC(N)=N2)=O)C=1,0.0069990468909963965
CSC1=CC(N2C(C)=C(C(CSC3=NC(N)=CC(N)=N3)=O)C=C2C)=CC=C1,0.007536428421735764
C1(ON=C2CCCCC=12)NC(=O)C1=CC=CC(OC)=C1,0.009391831676475703
N1(CC)C(=O)C(N(C)C1=S)=CC1=CC=C(C(OC)=C1)OCC1C=CC=CC=1Cl,0.010687358491122723
COC1=CC=C(CNC(CSC2=NC(N)=CC(N)=N2)=O)C=C1,0.00461841031210497
C1(ON=C2CCCCC=12)NC(=O)C1=CC=CC=C1Cl,0.008541495958343148
CC(C(NC1=CC(C(F)(F)F)=CC=C1)=O)SC1=NC(N)=CC(N)=N1,0.0032070889254100622
CC1OC(C)CN(C(CSC2=NC(N)=CC(N)=N2)=O)C1,0.00441247783601284
N1(C2=CC=C(C(C(O)=O)=C2)Cl)C(=O)C2C(CC(=CC2)C)C1=O,0.0033502650330774486
CC1=C(C)C=C(C(CSC2=NC(N)=CC(N)=N2)=O)C=C1,0.00881471550092101
C1(ON=C2CCCCC=12)NC(=O)C1C=CC(=CC=1)Cl,0.008251755754463375
C1(ON=C2CCCCC=12)NC(=O)C1C=CC(=CC=1)F,0.0074692006222903725
CC1N(C(CSC2=NC(N)=CC(N)=N2)=O)C(C)CCC1,0.0049279158702120185
C1(NC(COC2C=CC(=CC=2)Cl)=O)ON=C2CCCCC=12,0.008219558163546026
C(C(C1C=CC=CC=1)=O)C(C1C=CC(=CC=1)F)NC1=CC=CC=C1.Cl,0.011912985611706972
C1(NC(COC2C=CC(=CC=2)F)=O)ON=C2CCCCC=12,0.007520481199026108
COC1=CC=C(C2N(C(CSC3=NC(N)=CC(N)=N3)=O)N=C(C3=CC4=C(C=CC=C4)C=C3)C2)C=C1,0.00503615215420723
N(C(=S)NC1=CC=CC=C1N1CCOCC1)C(=O)C1C=CC=C2C(=CC=CC=12)Br,0.008392486767843366
C1(NC(COC2=CC=C(C=C2)C)=O)ON=C2CCCCC=12,0.009574953862465919
NC1=NC(SCC(C2SC(Cl)=CC=2)=O)=NC(N)=C1,0.006249009165912867
CC1=CC(Br)=C(NC(CSC2=NC(N)=CC(N)=N2)=O)C(Br)=C1,0.006568927015177905
CCC1=CC(NC(COC2=CC(I)=CC=C2)=O)=CC=C1,0.009386758599430323
