SMILES,HIT
FC1=CC(F)=C(C(NCCCC(N2CC(=O)NCC2)=O)=O)C=C1,0.003526210517156869
C1(=NN(C=C1Cl)C)C(=O)N1CCCC1C1=CC(=NO1)CC,0.010513629904016853
FC1=CC(F)=C(C(N2CCC(C(N3CC(=O)NCC3)=O)CC2)=O)C=C1,0.004905309842433781
CC(C(N1CC(=O)NCC1)=O)SC1=CC=C(N(=O)=O)C=C1,0.002972741611301899
CC1=C(C(NNC(C2=CC(F)=C(F)C=C2)=O)=O)SC(C2=CC=CC=C2)=N1,0.0025063304579816758
COC1=C(O)C=C(NC(C2=CC=C(N3N=CC=C3)C=C2)=O)C=C1,0.0035536724724806847
CN(C(CN1C(=O)C=CC(C(F)(F)F)=C1)=O)CC1=CC2=C(OCCO2)C=C1,0.005920621752738953
CN(C(C1=CSC=C1)=O)CC1=CC2=C(OCCO2)C=C1,0.01002723672427237
COC1=CC(C(N2CCCC2)CNC(CCNC(C2=CSC=C2)=O)=O)=CC=C1,0.0072314687306061385
C12N=C(C3=CC=CC=C3OC)C=C(C(F)F)N1N=CC=2C(=O)N1CCCC1C1=CC(=NO1)CC,0.006983194802887738
CC(C1=CC(Cl)=CC=C1)NC(C1=CC(S(NCCC#N)(=O)=O)=CC=C1)=O,0.0027222354532568716
C1(=C(Br)C=NN1C)C(=O)N1CCCC1C1=CC(=NO1)CC,0.013473050249740482
CC1=CC(S(NC(C(NCCC2CCCCC=2)=O)CC2C3=C(C=CC=C3)NC=2)(=O)=O)=CC=C1,0.004851120826788247
CCN1C(C2=CC=CC=C2)=NN=C1SCC(NCCC1SC=CC=1)=O,0.00687963510863483
C1(=C(Cl)C=NN1C)C(=O)N1CCCC1C1=CC(=NO1)CC,0.010101464344188571
NS(C1=CC(C(NCCC2SC=CC=2)=O)=C(N2CCOCC2)C=C1)(=O)=O,0.0037691168836317956
C(=O)(C1=C(C=CC=C1OC)OC)N1CCCC1C1=CC(=NO1)CC,0.011432246817275882
O=C(C1=CSC=C1)NCCC1SC=CC=1,0.007614729111082852
C(=O)(C1C(=CC=CC=1F)F)N1CCCC1C1=CC(=NO1)CC,0.008147496753372252
O=C(N1CCN(CC2SC3=C(C=CC=C3)N=2)CC1)C=CC1=CSC=C1,0.006618058169260621
N1(CCCC1C1=CC(=NO1)CC)C(=O)C1C=CC(=CC=1)F,0.008315649395808578
CC(NC(CN1CCN(C(C2C(C)C2)=O)CC1)=O)C,0.010192243149504066
N1(CCCC1C1=CC(=NO1)CC)C(=O)C1C=CC=C(F)C=1,0.008187816524878145
NC(C1CN(C(C2=CC=C(NC(C3SC=CC=3)=O)C=C2)=O)CCC1)=O,0.004569303686730563
C(=O)(C1C=CC=CC=1F)N1CCCC1C1=CC(=NO1)CC,0.009043637942522765
CC(C(NNC(CN1C(=O)C=CC(C(F)(F)F)=C1)=O)=O)OC1=CC=C(F)C=C1,0.0021633606316754594
C1(=CC(=NO1)CC)C1CCCN1C(=O)CC(C)C,0.015933274803683162
CC(C(NNC(C1=CC2=C(NC(CO2)=O)C=C1)=O)=O)OC1=CC=C(F)C=C1,0.004123121092561632
N1(CCCC1C1=CC(=NO1)CC)C(=O)C(C)(C)C,0.016353775188326834
CN(C1(CCCCC1)CNC(C1=CC2=C(NC(CO2)=O)C=C1)=O)C,0.010951852658763528
CN(C1(CCCCC1)CNC(CCN1C(=O)C2(CCCC2)NC1=O)=O)C,0.004247046727687121
C1(=CC(=NO1)CC)C1CCCN1C(=O)CN1C=C(C=N1)Cl,0.009283257741481065
ClC1=C(C(NCC(NC2=CC=C(N3CCN(CC4=CC=CC=C4)CC3)C=C2)=O)=O)C=CC=C1,0.005932810925878584
C1(=C(Cl)C=NN1CC)C(=O)N1CCCC1C1=CC(=NO1)CC,0.009546003397554159
COC1=CC=C(C(N2CCCC2)CNC(C2=CC=C(N3N=CC=C3)C=C2)=O)C=C1,0.007781044952571392
C1(C=CN(CC)N=1)C(=O)N1CCCC1C1=CC(=NO1)CC,0.010915126325562597
COC1=CC=C(C(N2CCCC2)CNC(C2=C(N3CCOCC3)C=CC(S(N)(=O)=O)=C2)=O)C=C1,0.005293625057674944
COC1=CC=C(C(N2CCCC2)CNC(C2=CC=C(NC(C3SC=CC=3)=O)C=C2)=O)C=C1,0.006678236834704876
COC1=CC=C(C(N2CCCC2)CNC(CCNC(C2=CSC=C2)=O)=O)C=C1,0.007501014391891658
C1(=CC=NN1CC)C(=O)N1CCCC1C1=CC(=NO1)CC,0.010674402210861444
COC1=C2C(OCCO2)=CC(C=CC(N2CC(=O)NCC2)=O)=C1,0.006965566449798644
C1(=CC=NN1C)C(=O)N1CCCC1C1=CC(=NO1)CC,0.011547784879803657
O=C(N1CC(=O)NCC1)CCN1C(=O)C2(CCCC2)NC1=O,0.0020235716365277767
NS(C1=CC(C(N2CCN(CCOC3=CC=CC=C3)CC2)=O)=C(N2CCOCC2)C=C1)(=O)=O,0.004979100427590311
C1(C=CN(C)N=1)C(=O)N1CCCC1C1=CC(=NO1)CC,0.011438984796404839
CC1=C(C(NNC(C2=CSC=C2)=O)=O)SC(C2=CC=CC=C2)=N1,0.002375809382647276
CN(C(CCCN1C(=O)NCC1=O)=O)CC(NC1=C(F)C(F)=C(F)C=C1)=O,0.002489176543895155
C1(C2CCCN2C(CCC2C=CC=CC=2)=O)=CC(=NO1)CC,0.012989141512662172
CC1(C(=O)N(CCC(NNC(CC2=CC=C(F)C=C2)=O)=O)C(=O)N1)C,0.00107886865735054
CN(S(C1=CC=C(NC(C2=CSC=C2)=O)C=C1)(=O)=O)CC1=CC=CC=C1,0.0047534591401927175
N1(CCCC1C1=CC(=NO1)CC)C(=O)C1=CC=CO1,0.012992350477725267
CC1=C(C)C=C(NS(C2=CC=C(NC(C3CCOCC3)=O)C=C2)(=O)=O)C=C1,0.005114651727490127
N1(CCCC1C1=CC(=NO1)CC)C(=O)C1=CC=CS1,0.011213428480550647
