SMILES,HIT
C1(N2CCN(CC2)CC2=NN=NN2CC2=CC=C(C=C2)F)SC2=C(C=CC=C2)N=1,0.005520861514378339
C1(C(C2C=CC(=CC=2)F)N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)=NN=NN1CC1=CC=C(C=C1)F,0.005286656657699495
C1(C(C2C=CC(=CC=2)F)N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)=NN=NN1CC1C=CC(=CC=1)OC,0.005477270204573869
C1(C(C2C=CC(=CC=2)F)N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)=NN=NN1C(C)(C)CC,0.006697245524264872
C1(C(C2C=CC(=CC=2)OC)N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)=NN=NN1CCC1C=CC=CC=1,0.007079762569628656
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=CC(=C(OC)C=2)OC)=NN=NN1C1CCCCC1,0.008635982871055603
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=CC(=C(OC)C=2)OC)=NN=NN1CC1=CC=CC=C1,0.006825385172851384
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=CC(=C(OC)C=2)OC)=NN=NN1CCC1C=CC=CC=1,0.006741442484781146
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=CC(=C(OC)C=2)OC)=NN=NN1C(C)(C)CC,0.008238708577118814
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=CC(=CC=2OC)OC)=NN=NN1C1CCCCC1,0.007653832575306297
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=CC(=CC=2OC)OC)=NN=NN1C1CCCC1,0.007584423059597611
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=CC(=CC=2OC)OC)=NN=NN1CC1C=CC=CC=1,0.006326168356463313
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=CC(=CC=2OC)OC)=NN=NN1CC1C=CC(=CC=1)F,0.004807227407582104
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=CC(=CC=2OC)OC)=NN=NN1CCC1C=CC=CC=1,0.0063239831244572995
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=CC(=CC=2OC)OC)=NN=NN1C(C)(C)C,0.007404702855274082
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=C(OC)C=CC=2OC)=NN=NN1C1CCCC1,0.007637271634303033
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=C(OC)C=CC=2OC)=NN=NN1CC1C=CC=CC=1,0.006370234908536077
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=C(OC)C=CC=2OC)=NN=NN1CC1C=CC(=CC=1)F,0.005030049360357225
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=C(OC)C=CC=2OC)=NN=NN1CCC1C=CC=CC=1,0.006326760002411902
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=C(OC)C=CC=2OC)=NN=NN1CCOC,0.00670851746108383
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=C(OC)C=CC=2OC)=NN=NN1C(C)(C)CC,0.007570431870408356
C1(C(C2C=CC(=CC=2)Cl)N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)=NN=NN1C1CCCC1,0.00769155400339514
C1(C(C2C=CC(=CC=2)Cl)N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)=NN=NN1C(C)(C)CC,0.007464060792699456
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=CC(=C(OC)C=2)O)=NN=NN1C1CCCCC1,0.004426641063764692
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=CC(=C(OC)C=2)O)=NN=NN1C1CCCC1,0.0043468883261084555
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=CC(=C(OC)C=2)O)=NN=NN1CC1=CC=CC=C1,0.003676639893092215
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=CC(=C(OC)C=2)O)=NN=NN1CC1C=CC(=CC=1)F,0.0028310500900261106
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=CC(=C(OC)C=2)O)=NN=NN1CCC1C=CC=CC=1,0.0036295983823947608
C1(C(N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)C2C=CC(=C(OC)C=2)O)=NN=NN1CCOC,0.0038152624387294055
C1(C(C2C=CC(=CC=2)C)N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)=NN=NN1CC1C=CC(=CC=1)F,0.006118421955034137
C1(C(C2C=CC(=CC=2)C)N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)=NN=NN1CCC1C=CC=CC=1,0.00773327078204602
C1(C(C2C=CC(=CC=2)C)N2CCN(CC2)C2SC3=C(C=CC=C3)N=2)=NN=NN1C(C)(C)CC,0.009162548766471445
C(=O)(C1=CC=C(N=C1)NC1C=CC=C(Cl)C=1)NC1C=CC=CC=1Cl,0.004835994937457145
C(=O)(NC1C=CC(=CC=1)C)C1C=CC(=NC=1)NCC1C=CC(=CC=1)F,0.004758229246363044
N1(CC2=CC=C(C=C2)C2C=CC(=CC=2)OC)C(C)=NC2=C(C=C(C=C2)NC(NCCC(OCC)=O)=O)C1=O,0.004127737320959568
N1(CC2=CC=C(C=C2)C2C=CC(=CC=2)OC)C(C)=NC2=C(C=C(C=C2)NC(=O)NC2C=CC=CC=2Cl)C1=O,0.004275996063370258
N1(CC2C=CC(=CC=2)C2C=CC(=CC=2)OC)C(C)=NC2=C(C=C(C=C2)NC(=O)NC2C=CC(=CC=2)Cl)C1=O,0.004064116103108972
N1(CC2C=CC(=CC=2)C2C=CC(=CC=2)OC)C(CCC)=NC2=C(C=C(C=C2)N)C1=O,0.006535039865411818
N1(CC2C=CC(=CC=2)C2C=CC(=CC=2)OC)C(CC2C=CC=CC=2)=NC2=C(C=C(C=C2)NC(=O)C2=CC=C(C=C2)Cl)C1=O,0.006028330652043223
N1(CC2=CC=C(C=C2)C2C=CC(=CC=2)OC)C(CC2C=CC=CC=2)=NC2=C(C=C(C=C2)NC(=O)C(C)(C)C)C1=O,0.0071693459060043095
N1(CC2C=CC(=CC=2)C2=CC=CC=C2)C(CC2C=CC=CC=2)=NC2=C(C=C(C=C2)NC(=O)C2CC2)C1=O,0.00705014648847282
N1(CC2=CC=C(C=C2)C2=CC=CC=C2OC)C(C)=NC2=C(C=C(C=C2)NC(=O)C2CC2)C1=O,0.006743384338915348
N1(CC2=CC=CC=C2)C(C)=NC2=C(C=C(C=C2)NC(CC)=O)C1=O,0.00473155218642205
N1(CC2=CC=C(C=C2)C2C=CC=C(OC)C=2)C(CCC)=NC2=C(C=C(C=C2)NC(NCCC(OCC)=O)=O)C1=O,0.0040905818343162535
N1(CC2=CC=C(C=C2)C2C=CC=C(OC)C=2)C(CC2=CC=CC=C2)=NC2=C(C=C(C=C2)NC(CCC(OCC)=O)=O)C1=O,0.005107009364292025
N1(CC2C=CC(=CC=2)C2C=CC=C(OC)C=2)C(CC2=CC=CC=C2)=NC2=C(C=C(C=C2)NC(=O)C(C)(C)C)C1=O,0.007114619319327176
N1(CC2C=CC(=CC=2)C2=CC=CC=C2OC)C(C)=NC2=C(C=C(C=C2)NC(=O)C(C)(C)C)C1=O,0.007371388864703477
N1(CC2=CC=C(C=C2)C2=CC=CC=C2OC)C(C)=NC2=C(C=C(C=C2)NC(=O)NC2C=CC=CC=2Cl)C1=O,0.0041941399103961885
N1(CC2C=CC(=CC=2)C2=CC=CC=C2OC)C(C)=NC2=C(C=C(C=C2)NC(=O)NC2C=CC(=CC=2)Cl)C1=O,0.0040567016345448795
N1(CC2=CC=C(C=C2)OC)C(C)=NC2C=C(NC(=O)C3C=CC(=CC=3)Cl)C(C)=NC1=2,0.0050498430267907676
N1(CC2=CC=C(C=C2)OC)C(C)=NC2C=C(NC(=O)NC3C=CC=CC=3Cl)C(C)=NC1=2,0.0036219598376192154
N1(CC2C=CC(=CC=2)OC)C(C)=NC2C=C(NC(=O)NC3C=CC=C(Cl)C=3)C(C)=NC1=2,0.00338551759487018
N1(CC2C=CC(=CC=2)OC)C(C)=NC2C=C(NC(=O)NC3=CC=C(C=C3)Cl)C(C)=NC1=2,0.0034214984392747284
N1(CC2C=CC(=CC=2)OC)C(C)=NC2C=C(NC(=O)NCC3=CC=CC=C3)C(C)=NC1=2,0.004023307410534471
N(CC1=CC=CS1)(C(C(=O)NCC1=CC=CC=C1)C1=CC=CC=C1F)C(=O)CC1=CC=CS1,0.0075137819396331905
N(CC1=CC=CS1)(C(C1C=CC(=CC=1)C)C(=O)NCC1=CC=CC=C1)C(=O)CC1=CC=CS1,0.010150974476709962
N(CC1=CC=CO1)(C(C1C=CC(=CC=1)C)C(=O)NCC1=CC=CC=C1)C(=O)CC1=CC=CS1,0.009540114365518094
N(CC1=CC=CO1)(C(C1C=CC(=CC=1)OC)C(=O)NCC1=CC=CC=C1)C(=O)CC1=CC=CS1,0.008095469465479255
N(C(C1=CC=CC=C1)C(=O)NCC1C=CC=CC=1)(CC1=CC=CC=C1OC)C(=O)CC1=CC=CS1,0.00818917986471206
N(CC1=CC=CC=C1Cl)(C(=O)CC1C2C=CC=CC=2NC=1)C(C1=CC=C(C=C1OC)OC)C(=O)NC1CCCC1,0.004455007379874587
C(=O)(CC1C2C=CC=CC=2NC=1)N(C1C=CC(=CC=1)OC)C(C1=CC=C(C=C1)F)C(=O)NC1CCCC1,0.004539340594783425
