SMILES,HIT
C(C1C=CN=CC=1)(C1=CC=CC=C1)=NOCCN(C)C.C(O)(=O)C(O)=O,0.0060780225321650505
Cl.CCC(SC1=C(Cl)C=CC(Cl)=C1)CN,0.013528566248714924
C1(C(=CC=CC=1N(=O)=O)C(O)=O)C(=O)NC1=CC=CC(C)=C1,0.003417996864300221
NCCCC1=CC2=C(OCCO2)C=C1,0.019631159584969284
N1(C2C=CC=C(C)C=2)C(=O)C2C(C(N(C3C=CC=CC=3)O2)C2=CC=CO2)C1=O,0.001310851814923808
Cl.NCCCC1=CC2=C(OCCO2)C=C1,0.01811735173687339
CC1C(CC(O)=O)=C(C)N(C(F)F)N=1,0.005227736104279757
C(C1C=CC=CC=1)(C1=CC=CC=N1)=NOCC(O)CNC(C)(C)C,0.003604915447067469
N1(C(=O)C2C(ON(C3C=CC(=CC=3)Cl)C2C2C=CC(=CC=2)C)C1=O)C1SC(=C(C)C=1C(OC)=O)C,0.0011547686153789982
C(O)(CCC(O)=O)=O.C(C1C=CC=CC=1)(C1=CC=CC=N1)=NOCC(O)CNC(C)(C)C,0.0035725721740163864
CCCCN1C(CN2CC(N3C(=O)NCC3)CCC2)=NN=N1,0.004005455714650452
COC1=CC=C(OCCCN2CC(N3C(=O)NCC3)CCC2)C=C1,0.005189373064786196
C1(C(=CC=CC=1N(=O)=O)C(O)=O)C(=O)NC1=CC=CC(O)=C1,0.002420471131335944
O=C1N(C2CN(CC3ON=C(C4=CC=CC=C4)N=3)CCC2)CCN1,0.003637889004312456
CN(CC1NC(=O)C2=C(C=CC=C2)N=1)CC1=C2C(OCCO2)=CC=C1,0.005266671651042998
C1(C(=CC=CC=1N(=O)=O)C(O)=O)C(=O)NC1C=CC(=CC=1)O,0.0027484606951475145
C(C1=C2C(OCCO2)=CC=C1)N1CCC2(OCCO2)CC1,0.01360442047007382
C1(C(=CC=CC=1N(=O)=O)C(O)=O)C(=O)NC1C=CC2=C(C=CC=C2)C=1,0.003315851278603077
NC([C@H]1N(CC2=CC3=C(OCCO3)C=C2)CC2=C(C=CC=C2)C1)=O,0.009342668158933521
CN(C(C1N(CC2=C3C(OCCO3)=CC=C2)CCC1)=O)C,0.01222581034526229
CCS(NC1(C2=CC=C(Br)C=C2)CC1)(=O)=O,0.007877711323089898
CCCCS(NC1(C2=CC=C(Br)C=C2)CC1)(=O)=O,0.008897438249550759
