SMILES,HIT
NCC1C(C(F)(F)F)CCN(CC2C3C(=CC=CC=3)SN=2)C1,0.005675132758187829
C(C1SC=C(C2C=CC=CC=2)N=1)N1[C@@H]2CN[C@@H](C2)C1,0.005616022017784416
ClC1C(Cl)=C(C2ON=C(CN3[C@@H]4CN[C@@H](C4)C3)N=2)C=CC=1,0.005286861630156636
C[C@H]1N(CC2SC=C(C3C=CC=CC=3)N=2)[C@H]2[C@H](CNC2)C1,0.007430409954395145
CC(C1N=C(CN2C(C)(C)C3C(=CC=CC=3)CC2)ON=1)(N)C,0.016472742706537247
CC1C(C2C=CC=CC=2)CN(CC2ON=C(C(N)(C)C)N=2)CC1,0.012364907935261727
COC1C=CC(C2N(CC3=C(C)ON=C3C)CCNC2)=CC=1,0.009256869042292237
COC1C=CC(C2N(CC3=C(Cl)SN=N3)CCNC2)=CC=1,0.006114835687913001
COC1C=CC(C2N(CC3SC(Cl)=NC=3)CCNC2)=CC=1,0.00604959069751203
COC1C=CC(C2N(CC3C4=C(CCCC4)ON=3)CCNC2)=CC=1,0.01111735454760492
COC1C=CC(C2N(CC3N(C)C(Cl)=CN=3)CCNC2)=CC=1,0.005436200788244605
COC1C=CC(C2N(CC3N=CC=CC=3)CCNC2)=CC=1,0.007575653400272131
COC1C=CC(C2N(CC3N=CSC=3)CCNC2)=CC=1,0.0064789643976837395
COC1C=CC(C2N(CC3N=CC(C)=NC=3)CCNC2)=CC=1,0.008189530204981565
COC1C=CC(C2N(CC3SC(C)=NC=3)CCNC2)=CC=1,0.007044995925389231
COC1C=CC(C2N(CC3OC(C)=C(C)N=3)CCNC2)=CC=1,0.00605654027312994
COC1C=CC(C2N(CC3OC(C)=CN=3)CCNC2)=CC=1,0.005463009397499263
COC1C=CC(C2N(CC3=C(C)N=C(C)S3)CCNC2)=CC=1,0.007897239830344915
COC1C=CC(C2N(CC3C(Cl)=CN=CC=3)CCNC2)=CC=1,0.007048821612261236
COC1C=CC(C2N(CC3C=CC(C#N)=CC=3)CCNC2)=CC=1,0.007025705673731864
COC1C=CC(C2N(CC3ON=C(C)C=3)CCNC2)=CC=1,0.009251266019418836
COC1C=CC(C2N(CC3C(C)=CC=CN=3)CCNC2)=CC=1,0.00835896204225719
COC1C=CC(C2N(CC3SC(Cl)=CN=3)CCNC2)=CC=1,0.006019940972328186
COC1C=CC(C2N(CC3N=CC(C)=CC=3)CCNC2)=CC=1,0.008392324740998446
COC1C=CC(C2N(CC3SC=C(C)N=3)CCNC2)=CC=1,0.00699929993133992
COC1C=CC(C2N(CC3C=C4C(COC4)=CC=3)CCNC2)=CC=1,0.01095254933461547
COC1C=CC(C2N(CC3N=CC(Cl)=CC=3)CCNC2)=CC=1,0.006975412555038929
COC1C=CC(C2N(CC3=NN(C)C(C)=C3)CCNC2)=CC=1,0.009118678560480476
COC1C=CC(C2N(CC3N=C(C)N=C(C)C=3)CCNC2)=CC=1,0.007786451792344451
COC1C=CC(C2N(CC3C(C)=NC=CC=3)CCNC2)=CC=1,0.008284835796803235
COC1C=CC(C2N(CC3=NN4C(CCC4)=C3)CCNC2)=CC=1,0.009343289537355304
COC1C=CC(C2N(CC3C(C)=NOC=3)CCNC2)=CC=1,0.008425842877477408
COC1C=CC(C2N(CC3=CN(C(C)(C)C)N=C3)CCNC2)=CC=1,0.009818201791495085
COC1C=CC(C2N(CC3=C(C)N=NS3)CCNC2)=CC=1,0.007811162993311882
COC1C=CC(C2N(CC3C(Cl)=CC=CN=3)CCNC2)=CC=1,0.007106478884816169
COC1C=CC(C2N(CC3C=C(C)N=CC=3)CCNC2)=CC=1,0.008216590830124914
COC1C=CC(C2N(CC3N=C(Cl)SC=3)CCNC2)=CC=1,0.006129983742721379
COC1C=CC(C2N(CC3C(C#N)=CC=CC=3)CCNC2)=CC=1,0.006768580758944154
COC1C=CC(C2N(CC3C=C(C)C=NC=3)CCNC2)=CC=1,0.008252247446216643
COC1C=CC(C2N(CC3C(C)=CN=CC=3)CCNC2)=CC=1,0.008267709030769765
COC1C=CC(C2N(CC3C(C)=NC=CN=3)CCNC2)=CC=1,0.008227350283414125
COC1C=CC(C2N(CC3=C(C)N=C(C)O3)CCNC2)=CC=1,0.006928953714668751
NC[C@H]1N(CC2SC=C(C3C=CC=CC=3)N=2)CCCC1,0.009182560117915272
NC[C@H]1N(CC2C=NC(C3C=CC=CC=3)=NC=2)CCCC1,0.008744416432455182
NC[C@H]1N(CC2N=C(C3C(Cl)=CC=CC=3F)ON=2)CCCC1,0.0065430353162810205
CC1OC(C2SC=C(CN3[C@H](CN)CCCC3)N=2)=CC=1,0.00975162317045033
NC[C@H]1N(CC2=NN(C3C(F)=CC=CC=3F)C=C2)CCCC1,0.0076743583660572766
NC[C@H]1N(CC2C(N3N=CN=C3)=CC(Cl)=CC=2)CCCC1,0.0068677955772727724
CN1C(C2C=CC(Cl)=CC=2)=NN=C1CN1[C@H](CN)CCCC1,0.0077910590916872025
NC[C@H]1N(CC2ON=C(C3C=C(F)C(F)=CC=3)N=2)CCCC1,0.006713649327866733
CC1C(F)=CC=C(C2N=C(CN3[C@H](CN)CCCC3)ON=2)C=1,0.00625524683855474
NC[C@H]1N(CC2ON=C(C3C(F)=CC=CC=3)N=2)CCCC1,0.005736950365826487
NC[C@H]1N(CC2C3C(=CC=CN=3)C(Br)=CC=2)CCCC1,0.012335564941167831
NC[C@H]1N(CC2SC=C(C3C(F)=CC=CC=3F)N=2)CCCC1,0.006963300728239119
NC[C@H]1N(CC2=NN(C3C(F)=CC(F)=CC=3)C=C2)CCCC1,0.006478433799929917
CC1=C(C2C=CC(Cl)=CC=2)OC(CN2[C@H](CN)CCCC2)=N1,0.007298773224465549
NC[C@H]1N(CC2OC(C3SC=CC=3)=CN=2)CCCC1,0.006459266250021756
NC[C@H]1N(CC2OC(C3C(F)=CC=CC=3)=CN=2)CCCC1,0.005710301105864346
CC1C(C2OC(CN3[C@H](CN)CCCC3)=NC=2)=CC=CC=1,0.008060179650783539
NC[C@H]1N(CC2OC(C3C(Cl)=CC=CC=3)=CN=2)CCCC1,0.006445126561447978
CC1C=CC(C2OC(CN3[C@H](CN)CCCC3)=NC=2)=CC=1,0.008221817156299948
NC[C@H]1N(CC2N=C(C3=COC=C3)SC=2)CCCC1,0.009117772802710533
NC[C@H]1N(CC2N=C(C3C(F)=CC=CC=3)SC=2)CCCC1,0.0064327387604862455
NC[C@H]1N(CC2N=C(C3C=C(F)C(F)=CC=3)OC=2)CCCC1,0.005772464955225587
NC[C@H]1N(CC2N=C(C3C=C4C(OCO4)=CC=3)SC=2)CCCC1,0.007567285699769855
CCN1C2C(=C(C=CC=2)F)N=C1CN1[C@H](CN)CCCC1,0.005813857517205178
CN1N=CC(C2SC=C(CN3[C@H](CN)CCCC3)N=2)=C1,0.0078250995837152
CC1=NN(C2C=CC(CN3[C@H](CN)CCCC3)=CC=2)C(C)=C1,0.011444612825289368
NC[C@H]1N(CC2N(C(F)F)C3C(=CC=CC=3)N=2)CCCC1,0.00333199662854895
NC[C@H]1N(CC2C3C(=CC=CN=3)C=C(Cl)C=2)CCCC1,0.009246180346235634
NC[C@H]1N(CC2C3C(=CC=CN=3)C=CC=2Cl)CCCC1,0.009193908050656318
NC[C@H]1N(CC2C3C(=CC=CN=3)C=C(Br)C=2)CCCC1,0.012246941868215799
NC[C@H]1N(CC2C3C(=CC=CN=3)C(F)=CC=2)CCCC1,0.006491055409424007
NC[C@H]1N(CC2C3C(=CC=CN=3)C(Cl)=CC=2)CCCC1,0.009288363019004464
NC[C@H]1N(CC2OC(C3C=CC(F)=CC=3)=CN=2)CCCC1,0.005688877799548209
NC[C@H]1N(CC2OC(C3C=C(Cl)C=CC=3)=CN=2)CCCC1,0.006456207577139139
NC[C@H]1N(CC2N=C(C3OC=CC=3)SC=2)CCCC1,0.009423333033919335
NC[C@H]1N(CC2N=C(C3C=CC=CC=3)SC=2)CCCC1,0.008928258391097187
NC[C@H]1N(CC2N=C(C3SC=CC=3)SC=2)CCCC1,0.009208053769543766
NC[C@H]1N(CC2N=C3N(C=C(C=C3)Cl)C=2)CCCC1,0.006119621335528791
NC[C@H]1N(CC2N=C(C3SC=CC=3)OC=2)CCCC1,0.005403827037662267
NC[C@H]1N(CC2N=C(C3N=CC=CC=3)SC=2)CCCC1,0.008050504513084889
NC[C@H]1N(CC2N=C(C3C=CC(F)=CC=3)SC=2)CCCC1,0.007297870982438326
NC[C@H]1N(CC2SC(C3C=CC=CC=3)=NC=2)CCCC1,0.00866042380221188
NC[C@H]1N(CC2N=NN(C3C=CC(Cl)=CC=3)C=2)CCCC1,0.007080838247202337
NC[C@H]1N(CC2N=C(C3=CSC=C3)SC=2)CCCC1,0.008434002008289098
NC[C@H]1N(CC2=NN(C3C=C(F)C=CC=3)C=C2)CCCC1,0.006760347611270845
NC[C@H]1N(CC2C3=C(CCC3)N(C3C=CC(F)=CC=3)N=2)CCCC1,0.009848750801756978
NC[C@H]1N(CC2C3=C(CCC3)N(C3C=CC=CC=3)N=2)CCCC1,0.014071826869621874
NC[C@H]1N(CC2ON=C(C3C=CC(F)=CC=3)C=2)CCCC1,0.007396409101784229
CC1C=CC(C2=NOC(CN3[C@H](CN)CCCC3)=C2)=CC=1,0.011745918542146683
NC[C@H]1N(CC2N=C(C3C=C(Cl)C=CC=3)OC=2)CCCC1,0.005390856578014791
NC[C@H]1N(CC2N=C(C3C=C(F)C=CC=3)OC=2)CCCC1,0.005065796221606434
CC1C=CC(C2OC=C(CN3[C@H](CN)CCCC3)N=2)=CC=1,0.007414386956952512
CC1=C(CN2[C@H](CN)CCCC2)N=C(C2SC=CC=2)O1,0.005971326213330031
CC1=C(CN2[C@H](CN)CCCC2)N=C(C2C=CC=CC=2)O1,0.0067704308312386274
NC[C@H]1N(CC2ON=C(C3C=CC(Cl)=CC=3)C=2)CCCC1,0.009280597465112806
NC[C@H]1N(CC2N=C(C3C=CC(Cl)=CC=3)OC=2)CCCC1,0.005415471619926393
NC[C@H]1N(CC2=NOC(C3SC=CC=3)=C2)CCCC1,0.009329076437279583
NC[C@H]1N(CC2ON=C(C3C=C(Cl)C=CC=3)N=2)CCCC1,0.006907700328156352
NC[C@H]1N(CC2ON=C(C3C=CC(Cl)=CC=3)N=2)CCCC1,0.006932061375118792
NC[C@H]1N(CC2OC(C3C=CC(Cl)=CC=3)=CN=2)CCCC1,0.0065926317358389495
NC[C@H]1N(CC2ON=C(C3C=CC(F)=CC=3)N=2)CCCC1,0.005735521600581705
CC1C(C2N=C(CN3[C@H](CN)CCCC3)ON=2)=CC=CC=1,0.008345787017606198
NC[C@H]1N(CC2N=C3N(C=C(C=C3)Cl)C(=O)C=2)CCCC1,0.006639856682159007
COC1C=C(C2N(CC3=C(C)N=C(C)O3)CCNC2)C=CC=1,0.006850182730704546
COC1C=C(C2N(CC3C(C)=NC=CN=3)CCNC2)C=CC=1,0.008156558498740196
COC1C=C(C2N(CC3C=C(C)C=NC=3)CCNC2)C=CC=1,0.00822955898474902
COC1C=C(C2N(CC3C(C)=CN=CC=3)CCNC2)C=CC=1,0.008238465175963938
COC1C=C(C2N(CC3=NOC(C)=C3)CCNC2)C=CC=1,0.008358481572940946
COC1C=C(C2N(CC3=C(C)N=NS3)CCNC2)C=CC=1,0.007815010147169232
COC1C=C(C2N(CC3C(Cl)=CC=CN=3)CCNC2)C=CC=1,0.007064999896101654
COC1C=C(C2N(CC3C=C(C)N=CC=3)CCNC2)C=CC=1,0.008193083922378719
COC1C=C(C2N(CC3N=C(Cl)SC=3)CCNC2)C=CC=1,0.0061006799805909395
COC1C=C(C2N(CC3C(C#N)=CC=CC=3)CCNC2)C=CC=1,0.006764427223242819
COC1C=C(C2N(CC3=CN(C(C)(C)C)N=C3)CCNC2)C=CC=1,0.009687872277572751
COC1C=C(C2N(CC3=NN(C)C(C)=C3)CCNC2)C=CC=1,0.009062398225069046
COC1C=C(C2N(CC3N=C(C)N=C(C)C=3)CCNC2)C=CC=1,0.007710051280446351
COC1C=C(C2N(CC3C=NC(C)=CC=3)CCNC2)C=CC=1,0.008214530488476156
COC1C=C(C2N(CC3C(C)=NC=CC=3)CCNC2)C=CC=1,0.008262212015688419
COC1C=C(C2N(CC3=NN4C(CCC4)=C3)CCNC2)C=CC=1,0.009382596472278237
COC1C=C(C2N(CC3N=CC(Cl)=CC=3)CCNC2)C=CC=1,0.006904703006148339
COC1C=C(C2N(CC3C=C4C(COC4)=CC=3)CCNC2)C=CC=1,0.0102176068816334
COC1C=C(C2N(CC3N=CC(C)=CC=3)CCNC2)C=CC=1,0.00833420620765537
COC1C=C(C2N(CC3SC=C(C)N=3)CCNC2)C=CC=1,0.007025290979072452
COC1C=C(C2N(CC3SC(C)=NC=3)CCNC2)C=CC=1,0.007048727432265878
COC1C=C(C2N(CC3C=CN=CC=3)CCNC2)C=CC=1,0.007524166698567569
COC1C=C(C2N(CC3ON=C(C)C=3)CCNC2)C=CC=1,0.009197474177926778
COC1C=C(C2N(CC3C(C)=CC=CN=3)CCNC2)C=CC=1,0.008318048063665628
COC1C=C(C2N(CC3SC(Cl)=CN=3)CCNC2)C=CC=1,0.005990409571677446
COC1C=C(C2N(CC3SC=CN=3)CCNC2)C=CC=1,0.006313005345873535
COC1C=C(C2N(CC3N=C(C)SC=3)CCNC2)C=CC=1,0.007177662174217403
COC1C=C(C2N(CC3C(Cl)=CN=CC=3)CCNC2)C=CC=1,0.007002843869850039
COC1C=C(C2N(CC3OC(C)=C(C)N=3)CCNC2)C=CC=1,0.005984578817151487
COC1C=C(C2N(CC3N=CC(C)=NC=3)CCNC2)C=CC=1,0.008072672691196204
COC1C=C(C2N(CC3OC(C)=CN=3)CCNC2)C=CC=1,0.005429109511896968
COC1C=C(C2N(CC3=C(C)N=C(C)S3)CCNC2)C=CC=1,0.007842009305022657
COC1C=C(C2N(CC3C=NC=CC=3)CCNC2)C=CC=1,0.007477626227773726
COC1C=C(C2N(CC3N=CSC=3)CCNC2)C=CC=1,0.00649886189494282
COC1C=C(C2N(CC3N=CC=CC=3)CCNC2)C=CC=1,0.007550194347277284
COC1C=C(C2N(CC3N(C)C(Cl)=CN=3)CCNC2)C=CC=1,0.005385024729184807
COC1C=C(C2N(CC3C4=C(CCCC4)ON=3)CCNC2)C=CC=1,0.011154649825766683
COC1C=C(C2N(CC3SC(Cl)=NC=3)CCNC2)C=CC=1,0.006020258320495487
COC1C=C(C2N(CC3=C(Cl)SN=N3)CCNC2)C=CC=1,0.00620376798324287
COC1C=C(C2N(CC3=C(C)ON=C3C)CCNC2)C=CC=1,0.009200449474155903
CCC1C(S(N2C3C(=CC=CC=3)NCC2)(=O)=O)=CN(C)N=1,0.004860446997918188
NC[C@H]1N(S(C2=C3C(SC=N3)=CC=C2)(=O)=O)CCCC1,0.004183497640769929
CC1C2C(=C(S(N3[C@H](CN)CCCC3)(=O)=O)C=CC=2)N=CC=1,0.004926425311714411
NC[C@H]1N(S(C2OC3C(=CC(=CC=3)F)C=2)(=O)=O)CCCC1,0.004417756444308907
NC[C@H]1N(S(C2=CC3C(=CC=CC=3)N=C2)(=O)=O)CCCC1,0.004500535945408046
CC1=C(S(N2[C@H](CN)CCCC2)(=O)=O)C2C(=CC=CN=2)C=C1,0.004706379724666476
NC[C@H]1N(S(C2OC3C(=CC=CC=3)C=2)(=O)=O)CCCC1,0.005347635666839779
CC1C(F)=CC(F)=C(S(N2[C@H](CN)CCCC2)(=O)=O)C=1,0.004992331331595779
CC1C2C(=CC=C(C=2)F)OC=1S(N1[C@H](CN)CCCC1)(=O)=O,0.004916734178550541
NC[C@H]1N(S(C2C=C3C(C=CS3)=NC=2)(=O)=O)CCCC1,0.003855173266492784
NC[C@H]1N(S(C2SC3C(=CC(=CC=3)F)C=2)(=O)=O)CCCC1,0.004230181511957198
CC1=NC2C(=CC=CC=2S(N2[C@H](CN)CCCC2)(=O)=O)C=C1,0.004930553026497364
NC[C@H]1N(S(C2=CC3C(=NC=CC=3)C=C2)(=O)=O)CCCC1,0.004542011476587504
NC[C@H]1N(S(CC2C3C(=CC=CN=3)C=CC=2)(=O)=O)CCCC1,0.005453417031094432
NC[C@H]1N(S(C2C3C(=CC=CN=3)C=CC=2)(=O)=O)CCCC1,0.004469574184622615
NC[C@H]1N(S(C2C3C(=CN=CC=3)C=CC=2)(=O)=O)CCCC1,0.0043713322491385044
CC1=C(S(N2[C@H](CN)CCCC2)(=O)=O)C2C(=NC=CC=2)C=C1,0.004875070601701737
CC1C2C(=CC=CN=2)C(S(N2[C@H](CN)CCCC2)(=O)=O)=CC=1,0.004933511232957244
CC1=CC2C(=C(S(N3[C@H](CN)CCCC3)(=O)=O)C=CC=2)N=C1,0.004889883799478412
NC[C@H]1N(S(C2C(C(F)(F)F)=CC=CC=2)(=O)=O)CCCC1,0.003775989869609475
COC1C=CC(C2ON=C(C(N3C(C)CC(N)CC3)=O)C=2)=CC=1,0.008962140651419759
CCC1C=CC(C2ON=C(C(N3CCC(CN)CC3)=O)C=2)=CC=1,0.00978086874820292
COC1C=CC(C2ON=C(C(N3CCC(CN)CC3)=O)C=2)=CC=1,0.008969225268810988
CCC1C=CC(C2ON=C(C(N3CC(CN)CCC3)=O)C=2)=CC=1,0.009433836210519075
COC1C=CC(C2ON=C(C(N3CC(CN)CCC3)=O)C=2)=CC=1,0.008688163943588734
CCC1C=CC(C2ON=C(C(N3CC4C(CNC4)CC3)=O)C=2)=CC=1,0.008825048571452498
COC1C=CC(C2ON=C(C(N3CC4C(CNC4)CC3)=O)C=2)=CC=1,0.007981744245626032
CCN1C(C2CC2)=C(C(N2C3C(=CC=CC=3)CC2CN)=O)C=N1,0.011575572239235044
COC1C=C2C(CC(C(N3C4C(=CC=CC=4)CC3CN)=O)CC2)=CC=1,0.014013194711878896
NCC1N(C(C2N=CC=C(C(F)(F)F)C=2)=O)C2C(=CC=CC=2)C1,0.005912160570733249
COC1C=CC(C2ON=C(C(N3[C@H](C)[C@H](N)CCC3)=O)C=2)=CC=1,0.008179553761146962
CCN1C(C2CC2)=C(C(N2CC3(CCCCC3)NCC2)=O)C=N1,0.011355471517890691
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3OC=C(C)C=3)=O)CC2)=CC=1,0.008197843818925321
COC1C=CC(C2ON=C(C(N3C[C@H](N)[C@H](C)CC3)=O)C=2)=CC=1,0.007858070265501737
CC1(CN(C(C2C=C(Cl)C(OC(F)F)=CC=2)=O)CC1)N,0.0061117081670090554
COC1C=CC(C2ON=C(C(N3CC(N)(C)CC3)=O)C=2)=CC=1,0.009718530857935549
OC(CC1CCN(CC2=CC3C(=NC=CC=3)C=C2)CCC1)=O,0.009311505849473179
OC(CC1CCN(CC2N3C(C=CC=C3)=NC=2)CCC1)=O,0.006151818414218723
CC1C2C(=NC=C(C=2)CN2CCC(CC(=O)O)CCC2)N(C)N=1,0.008887823601253331
CC1C2N(C(=CN=2)CN2CCC(CC(=O)O)CCC2)C=CC=1,0.007065948517993093
OC(CC1CCN(CC2C3C(=CC=CC=3)C=CN=2)CCC1)=O,0.009400784713216126
