SMILES,HIT
CC(NC1=CC=C(NC(C2=C(C)C=C(C)C=C2)=O)C=C1)=O,0.006612433865666389
S(=O)(=O)(N1CCCC1)C1=CC=C(C(NC(=S)NC(CC(C)C)=O)=C1)Cl,0.006201109848916531
CC(NC1=CC=C(NC(CC2SC(S(N3CCOCC3)(=O)=O)=CC=2)=O)C=C1)=O,0.00346132789272815
CC1OC(C)CN(S(C2=CC(C(NC3=CC=C(NC(C)=O)C=C3)=O)=CC=C2)(=O)=O)C1,0.004875811119563878
S(=O)(=O)(NC1=CC=C(C=C1)C(OCC)=O)C1=CC=CC2=CC=CC=C12,0.0045531057519838216
CC(NC1=CC=C(NC(CC2=C(F)C=CC=C2)=O)C=C1)=O,0.005222689395304769
S(=O)(=O)(C1=CC=C(C=C1)C(C)C)NC1C=CC(=CC=1)I,0.006179742701351643
CC(NC1=CC=C(NC(C2=CC=C(OC(F)(F)F)C=C2)=O)C=C1)=O,0.0033119577274192125
C1(=NOC(CCCC(=O)NC2C=CC=CC=2OCC)=N1)C1=CC2=CC=C(C=C2N=C1O)C,0.006087619205936789
C1(C2C=CC(=CC=2)OC)=CC(=O)OC2=CC(=CC=C21)OC1CCCCC1=O,0.012223699502646923
C1(=NOC(CCCC(NCCC2=CC=CC=C2)=O)=N1)C1=CC2=CC=C(C=C2N=C1O)C,0.006988261709921062
C1(=NOC(CCCC(=O)NC2=CC=C(C=C2)NC(C)=O)=N1)C1=CC2=CC=C(C=C2N=C1O)C,0.005373023939318955
CC(NC1=CC=C(NC(C2=CC(S(N3C4=C(C=CC=C4)CC3)(=O)=O)=CC=C2)=O)C=C1)=O,0.004878750862553715
C1(=NOC(CCCC(=O)NC2C=CC(=CC=2OC)OC)=N1)C1=CC2=CC=C(C=C2N=C1O)C,0.005552359367720782
C1(=NOC(CCCC(=O)NC2CCCC2)=N1)C1=CC2=CC=C(C=C2N=C1O)C,0.007689826563000679
C1(=NOC(CCCC(=O)NC2C=C(C)C=C(C)C=2)=N1)C1=CC2=CC=C(C=C2N=C1O)C,0.006913690897636116
C1(Cl)C(C)=CC=C(C=1)NC(CCCOC1C=CC(=CC=1C)C)=O,0.007461346872150898
C1(=NOC(CCCC(=O)NCC2C=CC=NC=2)=N1)C1=CC2=CC=C(C=C2N=C1O)C,0.006595382699742913
N(=O)(=O)C1=CC=CC(=C1)C1=CC=C(C(=O)NC2=CC=CC=C2F)O1,0.004227660363540053
CC(NC1=CC=C(NC(C2=CC(S(N3CCCCCC3)(=O)=O)=CC=C2)=O)C=C1)=O,0.005055718310177326
C1(=NOC(CCCC(=O)N2CCN(CC2)C2=CC=CC=C2F)=N1)C1=CC2=CC=C(C=C2N=C1O)C,0.005116183462087065
S(=O)(=O)(C1=CC=C(C=C1)F)NC1C=CC(=CC=1)C1=CSC(C)=N1,0.0036519282963126897
