SMILES,HIT
OC(C1(C(N2CCC(OC3CCCCC3)CC2)=O)CC1)=O,0.01193983587436378
OC(C1(C(N2CC3=C(C(=CC(=C3)F)F)CC2)=O)CC1)=O,0.007118587428703904
OC(C1(C(N2CC(C3OC=CC=3)OCC2)=O)CC1)=O,0.007861034106463194
OC(C1(C(N2CCC(C(NCC3=CC=CC=C3)=O)CC2)=O)CC1)=O,0.007277302420698106
CC1C(CNC(C2(C(O)=O)CC2)=O)=C(C)N(CC2=CC=CC=C2)N=1,0.008112557977437974
CC(C(NC(C1CCN(C(C2(C(O)=O)CC2)=O)CC1)=O)C)C,0.008476898213848472
CC(C1C2=C(C=CC=C2)OC1)NC(C1(C(O)=O)CC1)=O,0.00865358505398035
CC1SC=C(C2=CC=C(CCNC(C3(C(O)=O)CC3)=O)C=C2)N=1,0.0060840680496767165
OC(C1(C(N2CCC(C3SC4=C(C=C(C=C4)Cl)N=3)CC2)=O)CC1)=O,0.005518571636639535
CC(CN1C(C)=CC(C)=N1)CNC(C1(C(O)=O)CC1)=O,0.008155982242897153
CC(NC(C1CC(NC(C2(C(O)=O)CC2)=O)CCC1)=O)C,0.01060167937539518
OC(C1(C(N2CC(C3ON=C(C4=CC(F)=CC=C4)N=3)CCC2)=O)CC1)=O,0.005711338762193918
CC1N(C(C2(C(O)=O)CC2)=O)CCC1C1=CC=CC=C1,0.010134686715900898
OC(C1(C(NCCC2=CC=C(N3N=CC=C3)C=C2)=O)CC1)=O,0.00553302161861211
OC(C1(C(N2CC(C3ON=C(C4=CC=C(Cl)C=C4)N=3)CCC2)=O)CC1)=O,0.006500178063288331
CC(C(N1C2=C(C=CC=C2)CC1)=O)NC(C1(C(O)=O)CC1)=O,0.007956898910924793
CC1N=C(CCCNC(C2(C(O)=O)CC2)=O)SC=1,0.005411790194921195
OC(C1(C(N2CC(C3=CC(F)=CC=C3)OCC2)=O)CC1)=O,0.006148236943408847
CN1C2=C(C=CC=C2)N=C1CCN1CCN(C(C2=CC=NC=C2)=O)CCC1,0.0077388881705701355
CC1N2C(=NC(=CC2=O)CNC2(CC3=C(C=CC=C3)C2)CO)SC=1,0.004528374795336276
CC1=CC=C(CN2C(=O)CC(C(NCC(C(O)=O)(C)C)=O)C2)C=C1,0.008418181026354433
COCC1=NC(N2C3C(CCCC3)NC(=O)C2)=CC(C)=N1,0.006202733376994729
NC(CSCC(N1CCC(C2SC3=C(C=CC=C3)N=2)CC1)=O)=O,0.005221337545663118
CN(C(C1(NCCCC1)C)=O)CC1=C(N2CCOCC2)C=CC=C1,0.008791966270655394
CCOC1=C(NC(CCN2CC(N3C4=C(C=CC=C4)C=N3)CC2)=O)C=CC=C1,0.007550877030007541
COC1=C(NC(CCN2CC(N3C4=C(C=CC=C4)C=N3)CC2)=O)C=C(Cl)C=C1,0.006221762602217495
O=C(C1=CN(CCN2CCCCC2)N=C1)N1C2CC(CC2)C1,0.013769443379715085
CC1(C(NCC2=CC(F)=C(N3CCC(O)CC3)C=C2)=O)NCCCC1,0.0032900114194490014
Cl.Cl.CC1(C(NCC2=CC(F)=C(N3CCC(O)CC3)C=C2)=O)NCCCC1,0.003363820433150977
COC1=CC=C(C(C2CCN(C3=CC(C(N)=O)=NC=C3)CC2)=O)C=C1,0.009152325452305377
CNC(C1=C(C)N=C(C2=CC(C(O)=O)=CC=C2)S1)=O,0.0038270046934485435
CN1C(N2C(C3CCCCC3)CC(O)C2)=C(N(=O)=O)N=C1,0.0026116065448150037
CC1OC(C)=C(CNC(C2=C(C3OC=CC=3)OC=N2)=O)C=1,0.005590648483484983
COCC1=C(NC(C2=C(C)N(C3=NC=CC=C3)C(C)=C2)=O)C=CC=C1Cl,0.005258371843956411
CCOC1=C(OC)C=C(CNC2=NN(C3=CC=CC=C3)C=C2)C=C1,0.00887393660377711
ClC1=C(Cl)C=C(C2CCN(C(C3NC(=O)CC3)=O)CC=2)C=C1,0.00837650839239359
COCCOCC(N1CC=C(C2=CC(Cl)=C(Cl)C=C2)CC1)=O,0.009720215573906898
CC1=NC=C(C(N2CC=C(C3=CC(Cl)=C(Cl)C=C3)CC2)=O)N=C1,0.00880391087848693
COC1=C2C(C=C(C(NC3=C(Cl)C=C(C)C=C3)=O)O2)=CC=C1,0.007081341557204723
CCC1N(CC(O)=O)CC2=C(C=CC=C2)N(C)C1,0.010749254003167152
N#CC1=CC=C(C2OC(CN3C4=C(C=CC=C4)CCC3)=NC=2)C=C1,0.0069041420239955185
O=C(C1N=C(C2=CC=NC=C2)SC=1)N(C1=CC=CC=C1)CC1CCC1,0.007966035162098706
CCN1C(C2=CC=C(C(N3C4=C(C=CC=C4)N(C)CC3)=O)C=C2)=NN=C1,0.008966036001220345
COC1=CC=C(C2=C(C)SC(C(NC3=NC(N(C)C)=NC=C3)=O)=C2)C=C1,0.0050916868494823575
CC1C(CCNC(C2CCC(N3C=CC=C3)CC2)=O)C(=O)NN=1,0.008173086144961417
CC1OC(CN2CC=C(C3=CC(Cl)=C(Cl)C=C3)CC2)=NN=1,0.009101617778651417
CC1N(C)C(CN2CC=C(C3=CC(Cl)=C(Cl)C=C3)CC2)=NN=1,0.011273037875071168
CC(C1CCN(C)CC=1)NC(N1CCN(S(C)(=O)=O)CCC1)=O,0.004936812468804419
CC(C1CCN(C)CC=1)NC(N1C(C2=CC(F)=CC=C2)CCC1)=O,0.00698798664379865
CC1=C(CNC(N2C(C3=C(C)NN=C3C)CCCCC2)=O)SC=N1,0.00404474891256541
O=C(C1C2(C3=C(C=CC=C3)CCC2)C1)NCC1NC=NN=1,0.006309201824478805
FC(CN(C(C1OCCOC=1)=O)C1C2=C(C=CC=N2)CCC1)(F)F,0.008227424515644089
CN1C(C2=CC(Br)=CC=C2)=CC=C1C(NC1C(=O)N(C)C=CC=1)=O,0.007657241029664874
CC1ON=C(C(N(C2C3=C(C=CC=N3)CCC2)CC(F)(F)F)=O)C=1,0.008040979571524077
FC(CN(C(CN1N=NN=C1)=O)C1C2=C(C=CC=N2)CCC1)(F)F,0.0035901057708542794
CNC(NCC(N1CC=C(C2=CC(Cl)=C(Cl)C=C2)CC1)=O)=O,0.004436279879882932
ClC1=C(Cl)C=C(C2CCN(C(CC3NN=CC=3)=O)CC=2)C=C1,0.004929706454277039
OCC1CN(C2=NC=NC(N3CC4(CC=CCC4)CCC3)=C2)CCC1,0.007133466214872897
FC1=CC2=C(OC(=N2)NC2CCN(C(C3OC4=C(C=CC=C4)OC3)=O)CC2)C=C1,0.0038965760031715035
CC(C1=CC=CC=C1)(CNC1=C2C(C=CC(=C2)F)=NC=N1)O,0.00558619387447834
CN1C(=O)C(Cl)=C(NCCCC(C2OCCO2)(C)C)C=N1,0.007816031016409397
COC(C1=CC(NC(C2=NN(C3=C(Cl)C=CC=C3)C(C)=N2)=O)=NC=C1)=O,0.004180258605629206
CN1C(=O)N(CC(NCC2(N3CCOCC3)CCCCC2)=O)C=N1,0.0077323407866060736
FC(OC1=CC(N2CC(NC(C3=CNN=C3)=O)CC2)=CC=C1)(F)F,0.002052314841421321
CC1ON=C(C2OCCN(C3ON=C(C4=CC=C(C)C=C4)N=3)C2)N=1,0.007055312814190984
CCOC(C1=CN=C(N2CC(C3N=C(C)ON=3)OCC2)C=C1)=O,0.00576858501881361
O=C1N(C2=CC=C(C#N)C=C2)CCCC1SC1=NN=CC=C1,0.004625131108332426
CC1ON=C(C2OCCN(C3=NC=C(C(NCC=C)=O)C=C3)C2)N=1,0.0042022510664537546
CC1ON=C(C2OCCN(C3SC=C(C4=CC=CC=C4)N=3)C2)N=1,0.00700019970536232
CCOC1=NC(N2CC(C3N=C(C)ON=3)OCC2)=CN=C1,0.008752579940482974
CC1ON=C(C2OCCN(C3=NC(N)=NC(N4N=CC=C4)=C3)C2)N=1,0.004600703902542591
CC1ON=C(C2OCCN(C3=NC4=C(C=CC=C4)C=C3)C2)N=1,0.006803551642224193
CC1ON=C(C2OCCN(C3=C(N(=O)=O)C(F)=CC=C3)C2)N=1,0.004689423646777868
COC1=C(OC)C=C(C2N(C(CN3C(=O)N(C)N=C3)=O)CCC2)C=C1,0.007691128132864833
COC1=NC(N2CC(C3N=C(C)ON=3)OCC2)=C(Cl)C=N1,0.0054782524704933165
CC1ON=C(C2OCCN(C3=C(F)C=C(C#N)C=C3F)C2)N=1,0.005918178893625736
O=C(C1=NOC(C2CC2)=C1)N1C(C2=CC=NC=C2)CCCCC1,0.013677361514419317
CC1C(C(NC2=C3C(CN(C4SC=CN=4)C3)=CC=C2)=O)=CSN=1,0.007041597878560424
CC1C(C(NC2=C3C(CN(C4=NC=CC=C4)C3)=CC=C2)=O)=CSN=1,0.006467069778591394
CC1C(C(N2CCN(C(CC3CCCC3)=O)CCC2)=O)=CSN=1,0.01503106215968728
O=C(C=C1C2=C(C=CC=C2)OCC1)NC1N(C2=CC=CC=C2)C=NN=1,0.00561100309714675
O=C(C1N(C2=CC=CC=C2)CCC1)NC1N(C2=CC=CC=C2)C=NN=1,0.005594498733989895
O=C([C@H]1[C@H](C2=CN=CC=C2)C1)NC1N(C2=CC=CC=C2)C=NN=1,0.005030536954291165
CC1C(C(N2CC(CC3=C(Cl)C=CC=C3)C2)=O)=CSN=1,0.010501629114151001
CC(C1=CC(Cl)=C(Cl)C=C1)(NCC(NCC(O)=O)=O)C,0.005753735941834748
CC(C1=CC(Cl)=C(Cl)C=C1)(NCC(NCC(O)=O)=O)C.Cl,0.005617043701931834
CN(C1=C(OC2CN(C3=C(N(=O)=O)C=CC=N3)CC2)C=CC=N1)C,0.005807390040718019
CN(C1=C(OC2CN(C3=NC(C)=CC=N3)CC2)C=CC=N1)C,0.009109124005772174
CCC1N=C(N2CC(OC3=C(N(C)C)N=CC=C3)CC2)SN=1,0.009377860045060516
CN(C1=C(OC2CN(C3N(C)N=C(C)C=3N(=O)=O)CC2)C=CC=N1)C,0.0063305957592092454
CN(C1=C(OC2CN(C3=NC(C#N)=C(Cl)C=C3)CC2)C=CC=N1)C,0.007102710334584117
CN(C1=C(OC2CN(C3=C(C)C=C(N(=O)=O)C=N3)CC2)C=CC=N1)C,0.007502724975347519
COC1=NC(N2CC(OC3=C(N(C)C)N=CC=C3)CC2)=NC=C1,0.008828749577514828
OC1CN(CC(NC2(C#N)CCCCCC2)=O)C(C2CCCCC2)C1,0.004378201311749308
O=C(C1=C2N(CCCCC2)C(C2=CC=CC=C2)=N1)NC1=CC(N2C=NN=C2)=CC=C1,0.004752689716406166
CC1=CC(C2N(C(CSCC(N)=O)=O)CCC2)=CC(C)=C1,0.008903044834733009
O=C(C1=C(C2CC2)OC(C2=CC=CC=C2)=N1)C(C1=NC=CC=C1)C#N,0.007469353627857345
O=C(C1C(C2=NNC=N2)C1)NC1=CN=C(OCCC2=CC=CC=C2)C=C1,0.004683915618807077
OC1=C(N(=O)=O)C=CC(C(N2C(C3=NC=CC=C3)CCC2)=O)=C1,0.003975327510852366
C(N1CCC(C2CCOCC2)CC1)CC1=CC=NC=C1,0.01665464765392244
OC(CN1C(=O)CCC1)CN1C(C2CCCCC2)CC(O)C1,0.006701172981411219
CC(C(F)(F)F)(CN1C(=O)C2(CSCC2)CC1=O)O,0.002274234597280156
CS(C1=CC(NC(N[C@@H](C(C)(C)C)CO)=O)=CC=C1)=O,0.002447370783193037
CC(N1N=C2C(C=C(C=C2)NC(N[C@@H](C(C)(C)C)CO)=O)=C1)C,0.0025507784506771714
CN(C(C1=CC=C(N)C=C1)=O)CC1N(C)C(C2CC2)=NN=1,0.006443514814600348
Cl.CN(C(C1=CC=C(N)C=C1)=O)CC1N(C)C(C2CC2)=NN=1,0.006710128416307271
COC1=C(OC)C=C(C2(CCCCC2)CNC2NCCCN=2)C=C1,0.009730780869722367
I.COC1=C(OC)C=C(C2(CCCCC2)CNC2NCCCN=2)C=C1,0.009637718601152302
CC(C1OC=CC=1)(CNC1CCN(CC2=C(Cl)C=CC=C2)CC1)O,0.009639229904860259
FC1=CC2=C(C(=CN2)CCNC2CCN(C3SC=CN=3)CC2)C=C1,0.003914941579569131
COC1=CC(C2(CCN(C3N(C)N=C(C)C=3N(=O)=O)CC2)F)=CC=C1,0.0008699386089574546
COC1=CC(C2(CCN(C3=C(C#N)N=CC=N3)CC2)F)=CC=C1,0.0009126595279667527
COC(C1=NN=C(N2CCC(C3=CC(OC)=CC=C3)(F)CC2)C=C1)=O,0.0010042971029179172
O=N(C1=CC(F)=C(NC2CCN(C(C3OC=CC=3)=O)CC2)C=C1)=O,0.0040183164994232355
CC1=C(NC(N2C[C@@H](O)CC2)=O)C=CC=C1I,0.0018163389293476939
NS(C1CN(C(C2=CC(Cl)=CC=C2)=O)C1)(=O)=O,0.004802871693391353
CC1N(C(OC(C)(C)C)=O)CCCC1C(NC1=C(C)C=CN=C1)=O,0.006463612476363778
COC1=C(OC)C=C(C(NC2=NN(C3=CC=CC=C3)C=C2)=O)C(C)=C1,0.00714267420116812
O[C@@H]1CN(S(C2CN(C(C3=CC(Cl)=CC=C3)=O)C2)(=O)=O)CC1,0.0020863788726273925
CN1C(=O)C(Br)=C(NC2C3C(OCC3)CCC2)C=N1,0.01067798980511725
O=C(N1CC(C2SC=CN=2)CCC1)C1C2C=CC(C2)C1,0.010357906203716993
CC1=C(F)C(S(NC2=CC(C3NC=NN=3)=CC=C2)(=O)=O)=CC=C1,0.002037897554691881
CC1C(N(=O)=O)=C(NC2CCC3(OCCO3)CC2)N(C)N=1,0.00679977957624942
O=C1N(CCC2=NC=CC=C2)C=NC2=C1CCN(C2)CC1=CC=CC=C1,0.010829835152253508
NC(N1CCN(C2=C3C(C=C(C=C3)Cl)=NC=C2)CCC1)=O,0.0036113915964961054
CC1OC(C2SC(C(NC3=C(F)C=C4C(NC(CC4)=O)=C3)=O)=CC=2)=CC=1,0.0046555005945265295
CN(C1=NC(C2=CC=CC=C2)=NC=C1)CC(O)(C)C,0.009350841818377375
CC(C1=CC=C(S(C)=O)C=C1)NCC1C(C2=CC=CC=C2)OCC1,0.013733459264039993
CC(OCC(N1CCN(C(C2=C(F)C=C(F)C=C2)=O)CCC1)=O)C,0.007235733210109174
CCC1OCCC(CC(NC2=CC(C3NC=NN=3)=CC=C2)=O)C1,0.004522254387848079
CC(C1OCCC(CC(N2CC(C3=CC(F)=CC=C3)OCC2)=O)C1)C,0.010065675480291247
CC(C1OCCC(CC(N2C(C)COC(C3=CC=CC=C3)C2)=O)C1)C,0.01522354451008141
CCSC1CN(C(CC2CC(CC)OCC2)=O)CCCC1,0.017102426383644342
CC(C1OCCC(CC(N2CCN(C3CCCC3)CCC2)=O)C1)C,0.022467343136668205
COC1=CC(CNC(CN2CC(C3OC4=C(C=CC=C4)N=3)CCC2)=O)=CC=C1,0.0056775927543640135
COC1=C(CNC(CN2CC(C3OC4=C(C=CC=C4)N=3)CCC2)=O)C=CC=C1,0.005671529029496014
CC1SC(SCC(C2=C(F)C=CC=C2F)O)=NN=1,0.003909594425931573
CCOC1=NC=C(S(N2C(C3=CC=CC=C3)COCC2)(=O)=O)C=C1,0.005093609681352973
FC1=CC=C(C(CC2N(C3C4N(C=NN=4)C=CN=3)CCC2)=O)C=C1,0.008073804434388876
CC1=NC(N2CC3N(CC4=CC=CC=C4)C(CC3)CC2)=NC=C1,0.010202940832823516
COCC1N=C(N2CC3N(CC4=CC=CC=C4)C(CC3)CC2)SN=1,0.011280134832486511
CC1=NC(N2CC(C3=C(C(F)(F)F)C=CC=C3)OCC2)=NC=C1,0.003623082081321627
CC1SC(N2CC(C3=C(C(F)(F)F)C=CC=C3)OCC2)=NN=1,0.00430506820557639
FC(C1=C(C2OCCN(C3=CN=C(C#N)C=C3)C2)C=CC=C1)(F)F,0.0034594389609992502
COC1=C(C(O)=O)C=C(CNC(C2CC(=O)N(CC3OC=CC=3)C2)=O)C=C1,0.005816178256645798
COC1=C(C(O)=O)C=C(CNC(C2CC(=O)N(CC3=NC=CC=C3)C2)=O)C=C1,0.005032962316181511
CN(C(C1CC(=O)N(CC2OC=CC=2)C1)=O)CC1=CC=C(C(O)=O)C=C1,0.007008194946683944
OC(CC(C1=CC=CC=C1)NC(C1CC(=O)N(CC2OC=CC=2)C1)=O)=O,0.007607996743172407
CN1C(=O)C=C(C(NC2(C(F)(F)F)C3=C(C=CC=C3)CC2)=O)C=C1,0.007043591723777354
CC(CN1N=CC(C(N2C3C(CCCC3)CCCC2)=O)=C1)C,0.017629007156938315
FC(C1(NC([C@H]2OCCC2)=O)C2=C(C=CC=C2)CC1)(F)F,0.006042254035128281
FC(C1(NC(CN2C(=O)CCC2)=O)C2=C(C=CC=C2)CC1)(F)F,0.006491630239179358
CC(C1OCCC(CC(N(C2C(=O)NC(=O)C2)C2CC2)=O)C1)C,0.006017696112394333
OC(C1OC=CC=1)CNC1C2=C(C=C(C=C2)F)OCCC1,0.004272771859541535
COC1=C(C(O)=O)C=C(CNC(C2C3=C(C=CC=C3)N(C)C(=O)C2)=O)C=C1,0.005409130291081965
COC1=C(C(O)=O)C=C(CNC(C2CC(=O)N(CC3=CC=CC=C3)C2)=O)C=C1,0.005609922506846487
COC1CC(CN)N(C(C2=CC=C(C(C)=O)C=C2)=O)CC1,0.01463598688133061
Cl.COC1CC(CN)N(C(C2=CC=C(C(C)=O)C=C2)=O)CC1,0.013586271833628417
CC(C(C1=CC(F)=C(F)C=C1)NCCC1N2C(C=CC=C2)=NN=1)C,0.007732429401949048
CC(C(C1=CC(F)=C(F)C=C1)NC1CS(=O)(=O)CC1)C,0.008248962555080652
CCN1C(CNC2C3=C(C=C(C=C3)F)OCCC2)=NN=C1,0.006711056106723845
FC1=CC2=C(C(NCCC3NC(C4OC=CC=4)=NN=3)CCCO2)C=C1,0.004233837476931512
CCC1SC=C(CNC(N2C(C3N(C)N=CC=3)CCCC2)=O)N=1,0.0052228208864107725
CCCN1N=CC(C(N(C2CCN(C)CC2)CC2=CC=CC=C2)=O)=C1,0.010028192354366184
CN(C1=CC(C)=C(Br)C=C1)C(CCCCN)=O,0.011684450739994644
CN(C1=CC(C)=C(Br)C=C1)C(CCCCN)=O.Cl,0.01121364152058959
