SMILES,HIT
N12C(N3CCN(CC3)CC)=CC(=NC1=C(C(C(F)(F)F)=N2)C1=CC=CC=C1Cl)C,0.005638440873008221
C1(C2=CC=CC=C2Cl)C(C(F)(F)F)=NN2C(=CC(C)=NC=12)NCCC,0.004226872755680233
C12N=C(C)C=C(NC(C)C)N1N=C(C(F)(F)F)C=2C1=CC=CC=C1Cl,0.004513320396654308
N12N=C(C=C1N=C(C)C=C2N1CCOCC1)C1=CC=CC=C1OC,0.00942021277733147
N12N=C(C=C1N=C(C)C=C2N1CCN(CC1)C1CCCCC1)C1=CC=CC=C1OC,0.01172873806208372
N12N=C(C=C1N=C(C)C=C2N1CCN(CC1)C1C=CC=CN=1)C1=CC=CC=C1OC,0.009330773097462951
N12N=C(C=C1N=C(C)C=C2N1CCN(CC1)CC1C=CC=CC=1)C1=CC=CC=C1OC,0.009815378719940782
N12N=C(C=C1N=C(C)C=C2N1CCN(CC1)C1=NC(C)=CC(C)=N1)C1=CC=CC=C1OC,0.009831291693262755
N12N=C(C=C1N=C(C)C=C2NC1=CC=C(C=C1)Cl)C1=CC=CC=C1OC,0.007379815308377146
N12N=C(C=C1N=C(C)C=C2NC1C=CC(=CC=1)OC)C1=CC=CC=C1OC,0.008669682475738228
N12N=C(C=C1N=C(C)C=C2NC1=CC=CC(C)=C1)C1=CC=CC=C1OC,0.008970058569684625
N12N=C(C=C1N=C(C)C=C2NC1=CC=CC(Cl)=C1)C1=CC=CC=C1OC,0.007304193708114326
N12C(NCCCC)=CC(=NC1=CC(C1=CC=CC=C1OC)=N2)C,0.008440556726418436
N12C(NCCN3CCOCC3)=CC(=NC1=CC(C1=CC=CC=C1OC)=N2)C,0.008187013026326895
N12C(NCCC3=CC=C(C(OC)=C3)OC)=CC(=NC1=CC(C1=CC=CC=C1OC)=N2)C,0.009885778883472085
N12N=C(C=C1N=C(C)C=C2N1CCCC1)C1=CC=CC=C1OC,0.011087957257404923
N12N=C(C=C1N=C(C)C=C2NC1C=CC(=CC=1)F)C1=CC=CC=C1OC,0.007080344669520855
N12N=C(C=C1N=C(C)C=C2NC1=CC=C(C=C1)OCC)C1=CC=CC=C1OC,0.009028371167369187
N12N=C(C=C1N=C(C)C=C2NC1=CC=C(C(Cl)=C1)C)C1=CC=CC=C1OC,0.00800468740053475
N12N=C(C=C1N=C(C)C=C2NC1=CC(C)=CC(C)=C1)C1=CC=CC=C1OC,0.00986630639526993
N12C(NCC3C=CC=NC=3)=CC(=NC1=CC(C1=CC=CC=C1OC)=N2)C,0.007703068503178656
N12C(NCC3C=CC=CN=3)=CC(=NC1=CC(C1=CC=CC=C1OC)=N2)C,0.00798039915971458
N12N=C(C=C1N=C(C)C=C2NC1CCCC1)C1=CC=CC=C1OC,0.010209761559963226
N12N=C(C=C1N=C(C)C=C2NC1=CC=CC(OC)=C1)C1=CC=CC=C1OC,0.008436579909175634
N12C(NCCC(C)C)=CC(=NC1=CC(C1=CC=CC=C1OC)=N2)C,0.011003408953547478
N12N=C(C=C1N=C(C)C=C2NC1=CC=C(C=C1)CC)C1=CC=CC=C1OC,0.00943053129594773
N12N=C(C=C1N=C(C)C=C2N1CCC(CC1)CC1=CC=CC=C1)C1=CC=CC=C1OC,0.01180245322175324
N12N=C(C=C1N=C(C)C=C2NC1=CC=C(C=C1)C(N)=O)C1=CC=CC=C1OC,0.006206801999360323
N12C(NCCC)=CC(=NC1=CC(C1=CC=CC=C1OC)=N2)C,0.008871540147811174
N12N=C(C=C1N=C(C)C=C2NC(C)C)C1=CC=CC=C1OC,0.008991172583773733
N12N=C(C(C3C=CC(=CC=3)F)=C1N=C(C)C=C2N1CCOCC1)C,0.007457142369821668
N12N=C(C(C3=CC=C(C=C3)F)=C1N=C(C)C=C2N1CCCCC1)C,0.008864004211500288
