SMILES,HIT
CC1CN(C(C2C=CC=C(N3N=NN=C3)C=2)=O)CC(C(=O)O)C1,0.0035023941658437253
CC(NS(C1C=CC=C(C(N2CC(C(=O)O)CC(C)C2)=O)C=1)(=O)=O)C,0.003986836457625031
CCC1OC=CC=1C(NCC(C1C=CC(F)=CC=1)C(=O)O)=O,0.00519657302647829
CC(CC(NCC1(C(N(C)C)=O)CCCC1)=O)N,0.01427766541019082
COC1C=CC(CCCC(NCC(C(=O)O)OC2C=CC(F)=CC=2)=O)=CC=1,0.00591504720505327
CCN1C2C=CC(C(N3CC(C(=O)O)CC(C)C3)=O)=CC=2NC(=O)C1=O,0.004460040456615388
C[C@H](C(NCC1(C(N(C)C)=O)CCCC1)=O)N,0.014135299948975444
CC(CC(NC(C(NCC(C(=O)O)OC1C=CC(F)=CC=1)=O)C(C)C)=O)C,0.007393252826295793
CC1CN(C(CC2C=CC(OCC3C(C)=NOC=3C)=CC=2)=O)CC(C(=O)O)C1,0.007613003510050476
CC(C1C=CC=CC=1)CCC(NCC(C1C=CC(F)=CC=1)C(=O)O)=O,0.006533024017699063
CC1CN(C(CSCC2C=CC(Cl)=CC=2)=O)CC(C(=O)O)C1,0.005689905770123005
OC(C(OC1C=CC(F)=CC=1)CNC(CC1OCCC1)=O)=O,0.005095800571143627
CC(N(S(C1C=CC=C(C(N2CC(C(=O)O)CC(C)C2)=O)C=1)(=O)=O)C)C,0.005050838692113757
CCCC(C1C=CC=CC=1)C(NCC(C(=O)O)OC1C=CC(F)=CC=1)=O,0.005785806616768241
CC1CN(C(C2OC(COC3C=CC4C=CC=CC=4C=3)=CC=2)=O)CC(C(=O)O)C1,0.0078357141232118
CNCC1CCN(C(C2C=CC(NC(C3C=CC=CC=3)=O)=CC=2)=O)CC1,0.0068665009690448645
CC([C@H](C(=O)O)NC(CS(CCCC1C=CC=CC=1)(=O)=O)=O)C,0.00618303946685046
CC(C(N1CC(C(=O)O)CC(C)C1)=O)NC(NC1C=CC=CC=1)=O,0.003953249822370708
