SMILES,HIT
Cl.NC1=CC(C(N2C(CCC3=CC=CC=C3)CCC2)=O)=CC=C1,0.007164737838320434
O=C(N1C(CCC2=CC=CC=C2)CCC1)CC1NCCC1,0.011977674206718802
CC1N(C2CCNCC2)N=NC=1C(N1C(C2=CC(F)=CC=C2)CCC1)=O,0.006138263014145195
FC1=CC(C2N(C(C3OCCNC3)=O)CCC2)=CC=C1,0.006146202888339758
FC1=CC(C2N(C(CC3NCCC3)=O)CCC2)=CC=C1,0.007703444547951221
FC1=CC(C2N(C(C3CNCC3)=O)CCC2)=CC=C1,0.007797636068426072
CNCC(C(N1C(C2=CC(C)=CC=C2)CCC1)=O)C,0.011367872962728143
CC1=CC(C2N(C(CNC3=CC=CC=C3)=O)CCC2)=CC=C1,0.008782851090654731
CC1=CC(C2N(C(CC3CCNCC3)=O)CCC2)=CC=C1,0.011809656722471118
CC1=CC(C2N(C(C3=CC(N)=CC=C3)=O)CCC2)=CC=C1,0.007855203677900135
CC(C1CCNCC1)CC(N1C(C2=CC(C)=CC=C2)CCC1)=O,0.012944459170103072
CC1=CC(C2N(C(CC3NCCC3)=O)CCC2)=CC=C1,0.011724571324884891
CNCC(C(NC(C1=CC=C(NC(NC2=CC=CC=C2)=O)C=C1)C)=O)C,0.006321850372478366
COC1(C(NC(C2=CC=C(NC(NC3=CC=CC=C3)=O)C=C2)C)=O)CCNCC1,0.005378886149264872
CC(C1=CC=C(NC(NC2=CC=CC=C2)=O)C=C1)NC(C1OCCNC1)=O,0.004938872077036649
CC(C1=CC=C(NC(NC2=CC=CC=C2)=O)C=C1)NC(CC1NCCC1)=O,0.00568501886446029
CC(C1CNCCC1)CC(NC(C1=CC=C(NC(C2CC2)=O)C=C1)C)=O,0.009761375281959772
COCCNCC(NC(C1=CC=C(NC(C2CC2)=O)C=C1)C)=O,0.007493495102971792
CC(C1CCNCC1)CC(NC(C1=CC=C(NC(C2CC2)=O)C=C1)C)=O,0.010047426028177143
COC1(C(NC(C2=CC=C(NC(C3CC3)=O)C=C2)C)=O)CCNCC1,0.008103795442730188
CC(C1=CC=C(NC(C2CC2)=O)C=C1)NC(CC1NCCC1)=O,0.009893651260063053
CCN(C(C1(OC)CCNCC1)=O)CC1=C(C)C=CC=C1,0.009793377667665481
CCN(C(C1(CNCC1)F)=O)CC1=C(C)C=CC=C1,0.005296161596197635
O=C(NC1=CC(CN2C(=O)NCC2=O)=CC=C1)CC1NCCC1,0.0018755425175186248
CC(C(NC1=CC(CN2C(=O)NCC2=O)=CC=C1)=O)C(C1=CC=CC=C1)N,0.0026323446654714644
CNCC(C(NC1=CC(CN2C(=O)NCC2=O)=CC=C1)=O)C,0.0017346345382975414
CCOCCC1(CCC1)CNC(C1=CN=C(C(O)=O)C=C1)=O,0.0060834951465949414
COCC1=CC(NC(C2(OC)CCNCC2)=O)=CC=C1,0.006870327889919281
CCOCCCCNC(CC1CC2NC(CC2)C1)=O,0.009447924001142383
COCCCCNC(CC(C1CCNCC1)C)=O,0.009160924796015024
CC(NC1CN(C(C2(CNCC2)F)=O)CCC1)=O,0.004339199140667915
CCOCCCCNC(C1=CC(N)=CC=C1)=O,0.005900900438427925
CCOCCCCNC(C(C(CC)C)N)=O,0.013080217503011226
CCOCCCCNC(CC1NCCC1)=O,0.0088048349134624
CNCC(NCCC1=C(C)C=C(C)C=C1C)=O,0.010962433740496635
FC1=C(CCNC(CC2CC3NC(CC3)C2)=O)C(F)=CC=C1,0.0073507808614522215
FC1=C(CCNC(C2N=NN(C3CCNCC3)C=2)=O)C(F)=CC=C1,0.004763919487595558
COC1(C(NCCC2=C(F)C=CC=C2F)=O)CCNCC1,0.005342406872659922
CCC(C(C(NCCC1=C(F)C=CC=C1F)=O)N)C,0.007906830171123147
FC1=C(CCNC(CC2NCCC2)=O)C(F)=CC=C1,0.0056945675052702425
FC1=C(CCNC(C2CNCC2)=O)C(F)=CC=C1,0.005830294825136662
CNCC(NCC1=CC=C(NC(CCCOC2=CC=C(C)C=C2)=O)C=C1)=O,0.006957233441062272
CC1=CC=C(OCCCC(NC2=CC=C(CNC(C3CNCC3)=O)C=C2)=O)C=C1,0.007540459767915309
