SMILES,HIT
C12=C(C)C(C)=CC=C1C(=CC(C)=N2)C(NCCC1=CSC(N)=N1)=O,0.0047399086761288345
N1(C[C@H]2CC[C@@H]1CN(C2)CC1=CC=CC=N1)C(=O)CN1C=NN=N1,0.004825253156013787
C1(=CNN=C1C1=CC=CS1)CN1C=C(N=N1)C1CCOC(C)(C)C1,0.00590807143598795
C1(C=CC=C(O)C=1O)C(=O)N1CCC2(CC1)CCC(N(CC1=CC=NC=C1)C2)=O,0.00563674324657768
N1(CCCC(C2C=CC=CC=2C)C1)C1=NC=CC(=C1)C(=O)N1CCOCC1,0.007460788637399673
S1(CCC(CC1)CC(=O)NCC1COC2C(=CC=CC=2)C1)(=O)=O,0.007584881782531738
N1N(CCCNC(=O)C2=CC(C)=NC3=CC=C(CC)C=C23)C=CN=1,0.006133359344676137
N1(C(CSCC2C=CC=CC=2Cl)=O)CC2N=CNC=2CC1C(O)=O,0.0023189841827843337
N1C2C=C(C=CC=2N(C)C=1C)CNC(=O)C(C1C=CC=NC=1)N1CCCC1,0.005608608666807413
C12C(=CC=CC=1C1C=CC=CC=1C(F)(F)F)CC(CNC(COC)=O)O2,0.004989439959172159
C1(C=C(OC=1C)C)C(=O)N1CCC(CC1)C1=NN=C(CN2CCCC2)N1C,0.011782338423654438
C1(NC(NCCC2C=CC=NC=2)=O)=CC(=NN1C1CCCCC1)C,0.004918370489031076
C1(=O)OC2(CN1CC(=O)N1CCCC(C1)C1=NOC(C)=N1)CCNCC2,0.005846137320622802
N1=C(C)ON=C1CC1CCN(CC1)C(=O)CN1CCOC1=O,0.005650569149293005
C(F)(F)(F)C1C=CC=CC=1C(=O)NCC(C)OC1C=CC=C(CN(C)CC2C=COC=2)C=1,0.007047147816047072
N1(CC(=O)N2CCC3C(=CNN=3)C2)C(=O)C2=CC=CC=C2C(C2=CC=CC=C2)=N1,0.0042257102322764695
N1(C[C@H]2CC[C@@H]1CN(C2)CC1C=CC(=CC=1)F)C(=O)C1C=NC(=NC=1C)C,0.007385499100200832
N1(CCC2=CC=CC=C2)CC2(CCN(CC2)CC2C=CN(CC)N=2)CCC1=O,0.012227099435403944
N1(C[C@H]([C@H]2N3CCC(CC3)[C@H]21)C1C=CC2=C(OCO2)C=1)C1C(=CC=CN=1)Cl,0.007413697883021086
N1(CCN(CC1=O)C(=O)C1=CC=CN1)C1C=CC=CC=1C,0.0036975008668377997
N1=CC(=CN1CCCNC(=O)C1CCN(CC1)C(C1CCCC1)=O)Cl,0.007675330550409853
C(=O)(N1CCCN(CC1)C(=O)C1C=CC=C(C=1)N1C=CC=N1)C1C=COC=1,0.00909318458288908
[C@]12(C(O)=O)CN(C[C@H]1CN(C(=O)C1C=CC=C(F)C=1F)C2)S(C)(=O)=O,0.00451117439661175
N1(CC2(CCN(CC2)CC2C(C)=NOC=2C)CCC1=O)C(C)C(O)=O,0.008618697267957031
N1(C)C(C2CCN(CC2)CC2C=NN(CC)C=2)=NN=C1CN1CCCCCC1,0.014648504555225372
C1(=NC=CN1CCN(C)C)C1CCCN(C(=O)C2=CC=C(Cl)S2)C1,0.00527330874465406
N1(CCCNC(=O)C(N(C)C)C2=CC=C(C=C2)C)C(C)=CC=CC1=O,0.007814544904977083
C1(=CN(N=N1)CCN)C(=O)N(C)CC1NN=C(C2=CC=CS2)C=1,0.005152662307955325
C1(=NC=NN1C1=CC=C2C(OCCO2)=C1)C1NC=C(C(=O)C=1)OC,0.004389879491645843
