SMILES,HIT
S1(=O)(=O)CC(C)C(C2=CC=CC=C12)=O,0.019168411660939456
S1(=O)(=O)CCC(C2=CC=CC=C12)=NO,0.009779282892122865
C(NCCC1C=CC(=C(OC)C=1)OC)(C1C=CC=CC=1)(C1C=CC=CC=1)C1C=CC=CC=1,0.01927716415375471
C(NCCC1=CC(OC)=C(C=C1Br)OC)(=O)OC(C)(C)C,0.008041533315554262
C1(C(=O)NN=CC2=CC=C(C3=CC=C(C=C3Br)C)O2)=NON=C1N,0.004236218438018113
C12C(=NOS(=O)(=O)C3C=CC(=CC=3)C)C=C(C(=O)C1C2(C)C)C,0.014742665365338326
N(=O)(=O)C1=CC=C2C(=C1)SC1=C(C=C(C=C1)N(=O)=O)S2,0.00679936062078923
C1(C(=O)C=CC2C=CC=CC=2)C(C2=CC=C(C=C2Cl)Cl)N(C(=O)C=1O)CCCN1CCOCC1,0.006684170220978558
N1(C2=CC=C(C=C2)C(OC)=O)C2CCC(C=C2)(C)O1,0.0031411920033860953
C1(C(C2=CC=CC=C2)=O)SC(=CC=1C(C)(C)C)C(C)(C)C,0.017765608429908753
N1(CC=C2CCSC3=CC(OC)=CC=C32)C(=O)CCC1=O,0.0036607030488085
C123CCC1(C1C4=CC=CC=C4C2C2C=CC=CC=21)C(NC3=O)=O,0.006897543487139046
S(C1=CC=CC=C1)(=O)(=O)N1CCC(C2=CC=C(OC)C=C12)=O,0.009629620029591024
S(=O)(=O)(C1C=CC(=CC=1)C)N1CC2C3CCC(=O)C3(CCC=2C2=CC=C(OC)C=C12)C,0.00915621928870678
S(=O)(=O)(C1C=CC(=CC=1)C)N1CC2=C(C3=CC=C(OC)C=C13)CCC1(C)C(CC=C21)=O,0.01056732451543212
C1(=CN=CC=C1NCCO)N,0.003536218433873728
N12CC=C3C(CCC4C=C(OC)C=CC3=4)C1CCC2=O,0.016752328677102923
N12CCC3=C(C=CC4C=C(OC)C=CC3=4)C1CCC2=O,0.012043707305565476
C1(C(C)=NC(=C(C(=O)O[C@@H]2[C@H](C)C(C)C[C@H](C(C)C)C2)C=1)C)C(=O)O[C@@H]1[C@H](C)C(C)C[C@H](C(C)C)C1,0.015655240637715905
[C@]12(C)CCC(C(C(O)=O)C1CCC2C(C)CCCC(C)C)[C@@]1(C)CCC(C=C1)=O,0.02131185745820403
