SMILES,HIT
O=C(NCC1C2(C3=C(C=CC=C3)CC2)C1)CC1C2=C(N=CC=C2)NC=1,0.005805035890080035
CCC1=C(C(N2CCCCCCC2)=O)N=CO1,0.010300354566425085
CC1=C(C)N(CC2=NN(C3CCCC3)C=C2)C(=O)S1,0.014636973477900028
COCCN(C1N2C(=NC=N2)N=C(C)C=1)C1COCC1,0.006924005900509655
CC1SC(CCCC(N2C[C@@]3(C4ON=C(C5=CC=CC=C5)N=4)[C@H](CCC3)C2)=O)=CC=1,0.009760377136990428
FCCN1C(CN2CCN(CC3=CC=C(C(F)(F)F)C=C3)CC2)=NC=N1,0.004812008608132601
COC1=C(C(N2CCC(OC3=C(C)C=NC=C3)CC2)=O)C=CC=C1,0.008424755418673158
CC1C2=C(N=CC(C(NC(C3=CC=CC=C3)C3OC4=C(C=CC=C4)C=3)=O)=C2)ON=1,0.00809743555728346
CC(C1=CC=CC=C1)CC(N(C1CC1)CC1=CC=C(C(N)=O)C=C1)=O,0.011263116542249919
CN1C(=O)C(Cl)=C(N2C(C3=CC=CC=C3)CCC2)C=N1,0.008776188478805125
COC1=CC(C(N2CCN(C3=C4C(N(N=C4)C)=NC=C3)CC2)C)=CC=C1,0.009585920069366694
O=C(C1C(=O)C2=C(C=CN=C2)NC=1)NC1=CN(CC2=CC=CC=C2)N=C1,0.0037373577593825757
CC1SC(CSC2=CC=NC=C2)=C(C)N=1,0.008836660208180547
CC(C(N1C2C(COCC2)C(C2=CC=CC=C2)C1)=O)OC1=CN=CC=C1,0.011010027257725596
CN1C(COCC(N2C(C3=CC(F)=CC=C3)CCC2)=O)=NC=C1,0.005185606633313
CC1C(=O)N(CC(NC2=C(F)C=CC(F)=C2)=O)C2=C(C=CC=C2)O1,0.006624736823141575
CCC1N(C)C(CN(C2=CC=C(OCC#C)C=C2)C)=NN=1,0.009458823944441974
CCCN(C(C1=NC2=C(C=C(C=C2)OC)C=C1)=O)CC1NC(=O)C2=C(C=C(C=C2)Cl)N=1,0.004076372971758247
O=C(N1CCN(C(C2OCCC2)=O)CC1)NCCC1=NC=CN=C1,0.004412262176629156
OCC1N(C(NCCC2=NC=CN=C2)=O)CCC1,0.0022848226653877646
CC1=NC2=C(N(C(CC3C4=C(N=CC=C4)NC=3)=O)CCO2)C=C1,0.003942269913386554
COC1=C(SCC(CN2C(=O)C3=C(C=CC=C3)C2=O)O)C=CC=C1,0.0021050361974630505
CC1OC(C)=C(C(N2C(C3NC4=C(C=CC=C4)C=3)CCCC2)=O)C=1,0.006581326154991985
CC1=NN2C(N=CC(=C2C)C(N2C(C3NC4=C(C=CC=C4)C=3)CCCC2)=O)=C1,0.00636879033409059
CN(C(N1CCN(CC2=C(C)C=C(N3C=NC=C3)C=C2)CC1)=O)C,0.004216074955184013
CC1(N(C(CCS(C)(=O)=O)=O)CCN(CC(F)(F)F)C1)C,0.003455496777314693
CN1C(=O)C2=C(C=C(C(NCCOCC3CC3)=O)C=C2)N=C1S,0.003952216199832037
CC1=CN(CC(N2C(C3NC4=C(C=CC=C4)C=3)CCCC2)=O)N=C1,0.0048521692398935555
CC1C2N(C=C(N=2)COC2=CC=C(C(NCCC3NC(=O)CC3)=O)C=C2)C=CC=1,0.00431448754388839
FC(CN(C(CN1S(=O)(=O)CCC1)=O)CC=C)(F)F,0.0031287121164496057
CC1=C(S(NCC2C3=C(C=CC=C3)ON=2)(=O)=O)C(N(=O)=O)=CC=C1,0.003200481366366148
COC(C1=C(N(=O)=O)C=CC(N[C@H]2[C@H](C3=CC=CC=C3)NC(=O)CC2)=C1)=O,0.003743199456948787
CCN(C(CC1=CC=C(NC(NC2NN=C(C)C=2)=O)C=C1)=O)CC,0.0026278305158484727
OC(C(F)(F)F)C1CCN(C(C2=C3C(N=C(N3)S)=CC(F)=C2)=O)CC1,0.000660074005622846
CC(C1=NC=C(Br)C=C1)NC(C1NC=C(Br)C=1)=O,0.0072249714750796555
COC1=CC(OC)=C(CNC(CC2=CC=C(S(C)=O)C=C2)=O)C=C1,0.008393113128840923
CC1=CC(Br)=C(S(NCC2C3=C(C=CC=C3)ON=2)(=O)=O)C=C1,0.0059701798018068075
CCN(C(C1=CC(NC(C2C(C3=CN(C)N=C3)N(C(C)(C)C)C(=O)C2)=O)=CC=C1)=O)CC,0.008999867294915021
COC1=C(OC)C=C(NC(CC2=CN=CN=C2)=O)C=C1,0.006236288882791996
CN1C2=C(C(=CC=N2)NCC(C(N)=O)CC2=CC=C(F)C=C2)C=N1,0.0045276235905475914
CCC1=C2C(C(C3CCN(C(CC4=C(C)N(CC)N=C4C)=O)CC3)=CN2)=CC=C1,0.006724997493438423
CC(C1ON=C(CSCC2=C(C)C(C(C)=O)=C(C)C=C2C)N=1)C,0.01690237931907177
CCC1N(CC(O)C)CCN(C(NC)=O)C1,0.001977397210430354
FC(OC1=C(C(N2CCC(C3C4=C(N=CC=C4)NC=3)CC2)=O)C=CC=C1)(F)F,0.002420857211109251
O=S1(CC(NN=CC2COC3=C(C=CC=C3)C=2)CC1)=O,0.0076868734555318955
CC1CN(C2=C(OS(C3=CC4=C(OCC(N4)=O)C=C3)(=O)=O)C=CC=C2)CCC1,0.007384914369322359
CCCN1C(=NC(COC2=C(Br)C=CC=C2Br)=O)C=CN1,0.008812215598300099
NS(CCCCCCC(N(CC1=C(F)C=CC=C1)CC=C)=O)(=O)=O,0.00623182775452733
COC(N1CCN(C2=CC=NC=C2)CC1)=O,0.005823393445461988
CCNC(N1CC(C2=NNC(C(F)(F)F)=C2)CCC1)=O,0.001520931167760864
COC(NC(C1=CC(OC)=CC=C1)C1N(C)C=CN=1)=O,0.0034829893731512128
CC1C(C2N(C(NCCCN3CCCC3)=O)CCCCC2)=C(C)NN=1,0.005467157671228051
CC1=CC(OCC(N/N=C2\CCN(C(N)=O)CC\2)=O)=C(C)C=C1,0.003103648801334202
CC1CN(C2=C(OS(C3=C(N(=O)=O)C=CC=C3C)(=O)=O)C=CC=C2)CCC1,0.007738892710767687
CC1SC(CNC(C2(S(C)(=O)=O)CCC2)=O)=CN=1,0.005600518942810595
O=N(C1=C(F)C=C(OCC(N2N=C(C3=CC=CC=C3)CC2)=O)C=C1)=O,0.005376470554620027
CC[C@@H]1CN(C(C2=CC=C(C3ON=C(C)N=3)C=C2)=O)[C@H](C)CC1,0.009882644843310117
CC[C@@H]1CN(C(C2=CC(S(NC)(=O)=O)=CC=C2)=O)[C@H](C)CC1,0.0044114843592979016
CC[C@@H]1CN(C(C2=CC(=O)N(C)C=C2)=O)[C@H](C)CC1,0.009324444131925702
CC[C@@H]1CN(C(C2=CC=C(N3C=NC=C3)C=C2)=O)[C@H](C)CC1,0.005962755461223423
CC[C@@H]1CN(C(C2=CC(CS(NC(C)(C)C)(=O)=O)=CC=C2)=O)[C@H](C)CC1,0.005564965377561748
CC[C@@H]1CN(C(C2=CC=C(S(CCOC)(=O)=O)C=C2)=O)[C@H](C)CC1,0.008562277723103761
CC(C1C(C=N/N=C2\C3=C(C=CC=C3)C3=C\2C=CC=C3)=CNN=1)(C)C,0.012256807275116443
CC[C@@H]1CN(C(C2=CC(C(N(C3=CC=CC=C3)C)=O)=CC=C2)=O)[C@H](C)CC1,0.010065574478358031
FC1=CN=C(C(N2C3C(COCC3)C(C3=CC=CC=C3)C2)=O)C=C1,0.007976652728393674
CN1C2=C(C(C(N3C4C(COCC4)C(C4=CC=CC=C4)C3)=O)=CC=N2)N=N1,0.00764298471622169
O=C(C1=CC(N2N=CC=C2)=NC=C1)N1C2C(COCC2)C(C2=CC=CC=C2)C1,0.008605667436495424
CC1SC(C)=C(C(NCC(C2CCC2)CO)=O)N=1,0.003996006492525339
OCC(C1CCC1)CNC(C1NC2=C(OC=C2)C=1)=O,0.003270750434603542
CC[C@@H]1CN(C(C2=CC(COC)=C(F)C=C2)=O)[C@H](C)CC1,0.008140806085430085
CC[C@@H]1CN(C(C2=C3N(C=CC=C3)C(C3CC3)=N2)=O)[C@H](C)CC1,0.008142748312093318
CC[C@@H]1CN(C(C2=CC(S(N(C(C)C)C)(=O)=O)=CC=C2)=O)[C@H](C)CC1,0.006729150959290564
CC(CN1C(C)CN(C(NC(CN2N=CN=C2)C)=O)CC1)O,0.0014880607312079519
CC[C@@H]1CN(C(C2=CN=C(N3C4=C(C=CC=C4)N=C3)C=C2)=O)[C@H](C)CC1,0.006021477910690009
O=C(C1=C(N2CCCC2)N=CC=C1)N1CCN(C2=NC=CC(C#N)=C2)CC1,0.005660817446187139
CC[C@@H]1CN(C(C2=CC=C(CNC(C(C)(C)C)=O)C=C2)=O)[C@H](C)CC1,0.0098108668345958
CC[C@@H]1CN(C(C2=CC(COC)=CC=C2)=O)[C@H](C)CC1,0.011014554323628545
CC[C@@H]1CN(C(C2=CC=C(N3C(C)=CC=N3)C=C2)=O)[C@H](C)CC1,0.008610968058928848
CC[C@@H]1CN(C(C2=CC(C3OC(COC)=NN=3)=CC=C2)=O)[C@H](C)CC1,0.006990048848092556
CC[C@@H]1CN(C(C2=CC3=C(NC(CC3)=O)C=C2)=O)[C@H](C)CC1,0.0074791917344555255
CC[C@@H]1CN(C(C2=CC(CN3CCS(=O)(=O)CC3)=CC=C2)=O)[C@H](C)CC1,0.00807811606209725
CC[C@@H]1CN(C(C2=CC(NC3=CN(C)N=C3)=CC=C2)=O)[C@H](C)CC1,0.0068938324460759755
CC[C@@H]1CN(C(C2=CC=C(CS(C(F)F)(=O)=O)C=C2)=O)[C@H](C)CC1,0.004368194541893899
CN(C1SC2=C(SC(C(NCC(C3CCC3)CO)=O)=C2)N=1)C,0.003379826247692108
CC[C@@H]1CN(C(C2=CC(CS(C)(=O)=O)=CC=C2)=O)[C@H](C)CC1,0.007581370323896408
CC[C@@H]1CN(C(C2=CC(CN3C(=O)CCC3)=CC=C2)=O)[C@H](C)CC1,0.010532386181876064
CC[C@@H]1CN(C(C2NC3=C(C=C(C=C3)F)C=2)=O)[C@H](C)CC1,0.0038511741789989174
CC1N(C(C)=O)C2=C(C=C(S(NC3=CC(C)=CC=C3)(=O)=O)C=C2)C1,0.005155794438906014
CC[C@@H]1CN(C(C2=CC(C3OC=NN=3)=CC=C2)=O)[C@H](C)CC1,0.0073664982337504625
CC[C@@H]1CN(C(C2=CC3=C(OCC3)C=C2)=O)[C@H](C)CC1,0.011983914440497756
CC[C@@H]1CN(C(C2=CC3=C(N=CC=C3)C=C2)=O)[C@H](C)CC1,0.008521841745823622
CC1N=C(CNC(C2=CC3=C(C=CC=C3)C=C2)CNC(OC(C)(C)C)=O)ON=1,0.005503490241244436
CC[C@@H]1CN(C(C2=CC(C3N=C(C)NN=3)=CC=C2)=O)[C@H](C)CC1,0.00468495023669675
CC1N(C(C)=O)C2=C(C=C(S(NC3=CC(F)=CC(F)=C3)(=O)=O)C=C2)C1,0.0038840032648295164
CC[C@@H]1CN(C(C2=CC=C(S(N3CC(=O)NCC3)(=O)=O)C=C2)=O)[C@H](C)CC1,0.004391618655063212
CC(C(N1C2C(COCC2)C(C2=CC=CC=C2)C1)=O)NC(C1OC=CC=1)=O,0.009231631923466922
CC[C@@H]1CN(C(C2(C3=C(F)C=C(F)C=C3)CCOCC2)=O)[C@H](C)CC1,0.009159188251942396
CCNS(C1=CC=C(CC(N2[C@H](C)CC[C@H](CC)C2)=O)C=C1)(=O)=O,0.005316512798890472
CC1OC(C=CC(N2C3C(COCC3)C(C3=CC=CC=C3)C2)=O)=CC=1,0.011767644621431827
O=C(C1=CN(C2=CN=CC=C2)N=C1)N1C2C(COCC2)C(C2=CC=CC=C2)C1,0.008366733137518168
CC1SC=C(NC(NCCC2=C(C)C=NC=C2)=O)N=1,0.0028551016526762395
CC[C@@H]1CN(C(C2=CC=C(CN3C(=O)CCC3)C=C2)=O)[C@H](C)CC1,0.010823435336351394
CC[C@@H]1CN(C(CN2C(=O)C3=C(C=CC=C3)C=C2)=O)[C@H](C)CC1,0.007333601103164255
CC[C@@H]1CN(C(C2=CC(OC)=C(OCC(N)=O)C=C2)=O)[C@H](C)CC1,0.009271425334736705
OC1=C2C(C(CC2)=NNC2=C3C(C=CC=C3)=CN=N2)=CC=C1,0.0045984352473169565
CC[C@@H]1CN(C(C2=C(N3C4=C(C=CC=C4)C=N3)C=CC=N2)=O)[C@H](C)CC1,0.008337635966017842
CC(CNC(N1CCN(C(C23CC4CC(CC(C4)C2)C3)=O)CC1)=S)=C,0.0199845002964139
O=C(C1=NNC(C2=CC=CC=C2)=C1)N1C2C(COCC2)C(C2=CC=CC=C2)C1,0.006481447024270892
CC(OC1=NC(C(N2C3C(COCC3)C(C3=CC=CC=C3)C2)=O)=CC=C1)C,0.009308751625940203
O=C(N1C2C(COCC2)C(C2=CC=CC=C2)C1)CC1=CC=C(C#N)C=C1,0.008872534474357962
NC(C1SC(C(N2C3C(COCC3)C(C3=CC=CC=C3)C2)=O)=CC=1)=O,0.00786915416829288
CCC1=C(CC)OC(C(NCC(C2CCC2)CO)=O)=C1,0.00647927331738174
CN(C1CCOCC1)CCOC1=CC(CNC2=NC=C(F)C=C2)=CC=C1,0.007292999024502933
NC(C1=C(SC2=CC=C(Cl)C=C2)C=CC(Cl)=C1)=O,0.007612799108028412
COC1=C(Cl)C=C2C(C(C(NCC(N3CC(C)CCC3)(C)C)=O)=CN2)=C1,0.0055171862244606015
CC(CC1=C(I)C(NC2=CN=C(N3CCOCC3)C=C2)=NC=N1)C,0.009403403638862074
CC1CCC(N(C(C2=CC=C(N3C(=O)NCC3)C=C2)=O)C)CC1,0.006887899641878903
O=C(C1=CC=C(N2C(=O)NCC2)C=C1)N1CC2=C(C=CC=C2)CC1,0.00489167810883373
COCCOCC1CN(C(C(C2CC2)(O)C)=O)CC1,0.013586475700139999
