SMILES,HIT
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(C)=O)=CC2=O)C,0.004699794761836529
CC1C2N(C(C=C(N=2)COC(C2=C(NS(C)(=O)=O)C=CC=C2)=O)=O)C=CC=1,0.003642136603593826
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(C1=CC=CC=C1)=O)=CC2=O)C,0.005863978969864547
N1(CCCC(CCC2C=CC=C(C=2)C(F)(F)F)C1)C(C1CCOCC1)=O,0.006943703023716807
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(=O)C1C=CC(=CC=1)F)=CC2=O)C,0.005396206630393863
C1(=CC(C)=NC2=C(C=CC=C21)C)C(=O)N(CC=C)CC1C=CC=CN=1,0.0102563401684165
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(=O)C1C=CC(=CC=1)Cl)=CC2=O)C,0.005130265525076538
CC1=CC=C(NC2=NC(COC(C34SC5=C(C=CC=C5)N3C(=O)CC4)=O)=NC(N)=N2)C=C1,0.0052248678170144554
COC1=C(C2N=C(COC(C34SC5=C(C=CC=C5)N3C(=O)CC4)=O)ON=2)C=CC=C1,0.006795360962860287
C1(=CNN=C1C1=CC=C(C=C1)Cl)C1C2CNCCC=2N=C(N)C=1C#N,0.0021705483784899117
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(=O)C1=CC=CS1)=CC2=O)C,0.005588299664668739
C1(C(OCC)=O)NC(NC=1CN1CCCC1C1=CC=C(C(NC)=O)S1)=O,0.0030242284294217823
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(=O)C1=CC=CO1)=CC2=O)C,0.006213347963057459
CCCC(NC1=CC=C(C(C(OC(C23SC4=C(C=CC=C4)N2C(=O)CC3)=O)C)=O)C=C1)=O,0.009711134573444724
CS(N1C2=C(C=C(C(CSC3=C4C(C=C(C5=CC=C(F)C=C5)S4)=NC=N3)=O)C=C2)CC1)(=O)=O,0.005909589352086186
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(=O)C1C=CC(=CC=1)C)=CC2=O)C,0.006168819614686072
CC1C2=C(C=C(C(=C2)Cl)OCC(C2=CC=C(NC(C(C)(C)C)=O)C=C2)=O)OC(=O)C=1,0.008735709451138973
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(=O)C1=CC=CC=C1Cl)=CC2=O)C,0.005353255686350167
N1(CCCC(C1)N(C)CC1=CC=CC=C1)C(=O)CCC(=O)C1=CC=C(C=C1)F,0.011612827610224485
CC1=CC(CN2CCN(C(COC(C3N=C(NCC=C)SC=3)=O)=O)CC2)=CC=C1,0.006591188069432974
C1(=CC=CC=C1OC)CN(C)CC1CCCN(CCC2C=CC(=CC=2)OC)C1,0.015398723492398857
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(CC)=O)=CC2=O)C,0.00509278136305511
C1(=CC(C)=NC2=CC(C)=CC=C21)C(=O)N1CC=CC1,0.011166678741574287
CN1C2=C(C=CC=C2)SC1=C(C(COC(C1N=C(NCC=C)SC=1)=O)=O)C#N,0.006538971560075879
C1(C=COC=1C)C(=O)N1CCCC(CO)(O)CC1,0.0057328649330884215
CS(NC1=CC=C(C(CSC2N(CCCO)C(=O)C3=C(C=CC=C3)N=2)=O)C=C1)(=O)=O,0.0036480432143434884
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(CCC)=O)=CC2=O)C,0.005528027610853315
C(C(=O)N(C)CC1C=CC=C(C=1)C(F)(F)F)C1C(=O)NCCN1CC1=CC=CC(F)=C1,0.00407011091010645
OCCCN1C(=O)C2=C(C=CC=C2)N=C1SCC(N1C(C2OC=CC=2)CC(C2OC=CC=2)=N1)=O,0.004948815563693643
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(C(C)C)=O)=CC2=O)C,0.006078150821849704
N1(CCC2=C(NC3C2=CC=CC=3)C1C(C)(C)C)C(=O)C1SN=NC=1C,0.008305331552401185
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(CC(C)C)=O)=CC2=O)C,0.006361810304224491
CC1=CC(N(C(COC(C2=C(N)N=CC=N2)=O)=O)CC2=CC=CC=C2)=CC=C1,0.006138081778772175
C1(N(CCCCC2C=CC=CN=2)C=NC=1C1=CC=CC=C1)C1NC=CN=1,0.004704202711582184
CC1N(C(COC(C2=C(C)N=C(C)S2)=O)=O)C2=C(C=CC=C2)NC(=O)C1,0.006745017063803971
N1NC(=CC=1C(C)(C)C)CN(C)C[C@@]1(CCCN2CCCC[C@@]21[H])O,0.011251577781513334
CC1SC(C(OCC2N=C(C3SC=CC=3)SC=2)=O)=C(C)N=1,0.008141343481838703
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(=O)C(C)(C)C)=CC2=O)C,0.006726758903823793
N1(CCCC(CCC2C=CC(=CC=2)F)C1)C(=O)C1C=CC(=C(O)C=1)C,0.0051659703953191635
CCCC(NC1=CC=C(C(COC(C2=C(C)N=C(C)S2)=O)=O)C=C1)=O,0.009098300198093056
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(C1CCCCC1)=O)=CC2=O)C,0.007411949662491679
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(C(CC)CC)=O)=CC2=O)C,0.007040902436710894
C1(=C2CCCC2=NC(C2C=CC=CC=2)=N1)N1CCCC(C(=O)NCC2=CC=CN=C2)C1,0.00713461977429688
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(=O)C1C=CC=CC=1C)=CC2=O)C,0.006147693027742207
N1(CCN(CC1)CC=CC1C=CC=CC=1)C1=CC=C(N=N1)Cl,0.008222833462059497
CC(C(C1=CC=C(NS(C)(=O)=O)C=C1)=O)OC(C1=C(C)N=C(C)S1)=O,0.0063856130233034495
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(=O)C1C=CC=C(C)C=1)=CC2=O)C,0.006089275330305099
CC1N2C(=NC(=CC2=O)COC(CC2C3=C(C=CC=C3)C(=O)NN=2)=O)C=CC=1,0.004657055845018476
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(=O)C1C=CC=CC=1F)=CC2=O)C,0.005816923314705491
O=C(OCC1ON=C(C2SC=CC=2)N=1)CC1C2=C(C=CC=C2)C(=O)NN=1,0.004133450845256448
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(COC1=CC=CC=C1)=O)=CC2=O)C,0.005663004517555237
C1(=NC=C(CN(C)CC(OCC)=O)N1CCCC)S(=O)(=O)CC1CCC1,0.008361797477118672
CCOCC1C2=C(C=CC=C2)OC=1C(OCC(N1C2=C(C=CC=C2)NC(=O)CC1C)=O)=O,0.007430253131315112
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(COC1=CC=CC=C1C)=O)=CC2=O)C,0.005899552558548749
N1(C=CN=C1C(C)(C)C)CC1COC2=C(C=CC=C2)O1,0.011502049723640084
CCOCC1C2=C(C=CC=C2)OC=1C(OCC1ON=C(C2=C(OC)C=CC=C2)N=1)=O,0.008761949674226343
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(COC1=CC=CC(C)=C1)=O)=CC2=O)C,0.005830904166214168
CCOCC1C2=C(C=CC=C2)OC=1C(OCC1N=C2N(C3=C(S2)CCCC3)C(=O)C=1)=O,0.009256502520292998
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(COC1=CC=C(C=C1)C)=O)=CC2=O)C,0.005898726941086352
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(COC1=CC=C(C(C)=C1)C)=O)=CC2=O)C,0.006147010321728885
N1(C[C@H]([C@H](NCCN2CCNC2=O)C1)O)C(=O)C1=CC=C(C=C1)OC,0.0018823328486178071
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(COC1C=CC=CC=1Cl)=O)=CC2=O)C,0.0049978078692220155
N1C(C2CC2)=NNC=1C1=CC=CC=C1C1ON=C(C2=CC=CC=C2)N=1,0.006109707430005074
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(COC1C=CC(=CC=1)Cl)=O)=CC2=O)C,0.004888606315944344
S(=O)(=O)(N1CCCCC1C1=CC=CC(OC)=C1)C1C(C)=NOC=1C,0.007017951994203031
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(=O)C(C)OC1C=CC=CC=1)=CC2=O)C,0.006087409192696213
CC1N(C(CN2C(=O)C(C3=CC4=C(OCCO4)C=C3)(C)NC2=O)=O)C2=C(C=CC=C2)NC(=O)C1,0.003025316051207483
S1C(CN2CCCC(C2)C2=CC(O)=NC(C)=N2)=CC=C1C1CCCC1,0.009427864011377097
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(=O)C1C=CC=CC=1OC)=CC2=O)C,0.005938537348993122
CC(NC1=CC(F)=C(C(CN2C(=O)C(C3=CC4=C(OCCO4)C=C3)(C)NC2=O)=O)C=C1)=O,0.003329117177054286
N12N=C(C(C)=C1N=C(C)C=C2N1C[C@@H]2[C@@H](CCCN2)C1)C,0.008158871904015541
CC1(C2=CC3=C(OCCO3)C=C2)C(=O)N(CC(C2=CC=C(S(C)(=O)=O)C=C2)=O)C(=O)N1,0.0032308324822224676
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(=O)C1C=CC(=CC=1)OC)=CC2=O)C,0.005838146107271314
CC1(C2=CC3=C(OCCO3)C=C2)C(=O)N(CC(C2=CC3=C(N(S(C)(=O)=O)CC3)C=C2)=O)C(=O)N1,0.002763556665740907
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(=O)C1=CC=C(C=C1)C(C)(C)C)=CC2=O)C,0.007029805169440806
CC1=CC(OCCN2C(=O)C(C3=CC4=C(OCCO4)C=C3)(C)NC2=O)=CC(C)=C1,0.0030627082567662002
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(=O)C1C=CC=C(OC)C=1)=CC2=O)C,0.005795088596642017
CC1(C2=CC3=C(OCCO3)C=C2)C(=O)N(CC2=C(Br)C=C3C(OCO3)=C2)C(=O)N1,0.0032295005628839137
N1N(C)C2C(=C(C=CC=2)Cl)C=1CNC1C2CCNCC=2N=C(C)N=1,0.006562993605621159
CCCC(NC1=CC=C(C(CN2C(=O)C(C3=CC4=C(OCCO4)C=C3)(C)NC2=O)=O)C=C1)=O,0.003736486763227731
N12C=C(SC1=NC(CSC1C=CC=CC=1NC(=O)C1=CC=C(C(OC)=C1)OC)=CC2=O)C,0.006219217600300908
