SMILES,HIT
Cl.C12=CC3=C(C=CC(OC)=C3)N1CCN1CCN=C21,0.008276082947850228
C12[C@]3(CCCN3CCC=1C1=C(C=CC=C1)N2C)C1=CC=CC=C1,0.02034612437710166
C12[C@]3(CCCN3CCC=1C1=C(C=CC=C1)N2C)C1=CC=CC=C1.Cl,0.018960008211433888
[C@@]12(O)C(=O)C(C(N)=O)=C([C@@H](N(C)C)[C@]1([H])[C@H]([C@]1([H])[C@@H](C)C3C(=C(C=CC=3)O)C(=O)C1=C2O)O)O,0.006257284511836936
Cl.[C@@]12(O)C(=O)C(C(N)=O)=C([C@@H](N(C)C)[C@]1([H])[C@H]([C@]1([H])[C@@H](C)C3C(=C(C=CC=3)O)C(=O)C1=C2O)O)O,0.005346952544829975
N1(CCC2C(=CC(=C(OCC)C=2)OCC)C1CC1C=CC(=C(OCC)C=1)OCC)C(=O)C[N+]1(CCCCC1)C,0.004887472279369831
N1(CCC2C(=CC(=C(OCC)C=2)OCC)C1CC1C=CC(=C(OCC)C=1)OCC)C(=O)C[N+]1(CCCCC1)C.[I-],0.0046666650334373115
[N+]1(C)(C)CCC2=C(C=C(C(OC)=C2)OC)[C@@]1([H])CC1C=CC(=CC=1)[O-],0.004160278843482956
[N+]1(C)(C)CCC2=C(C=C(C(OC)=C2)OC)[C@@]1([H])CC1C=CC(=CC=1)[O-].I,0.005288745416328311
[C@@]1(CCCCC1C[N+](C)(C)C)(O)C1=CC=CC(OC)=C1,0.004989629722949873
[C@@]1(CCCCC1C[N+](C)(C)C)(O)C1=CC=CC(OC)=C1.[I-],0.005788139483373822
[C@@]1(C[C@]2([H])C[C@](CC)(O)CN(CCC3C4=C(C=CC=C4)NC1=3)C2)(C(OC)=O)C1C(OC)=CC2=C(C=1)[C@@]13CCN4CC=C[C@@](CC)([C@H]([C@](O)(C(OC)=O)[C@@]1(N2C)[H])OC(C)=O)[C@@]34[H],0.000962220957393356
[C@@]1(C[C@]2([H])C[C@](CC)(O)CN(CCC3C4=C(C=CC=C4)NC1=3)C2)(C(OC)=O)C1C(OC)=CC2=C(C=1)[C@@]13CCN4CC=C[C@@](CC)([C@H]([C@](O)(C(OC)=O)[C@@]1(N2C)[H])OC(C)=O)[C@@]34[H].S(O)(O)(=O)=O,0.0008888484991189216
C12(CC[C@@](C)([C@@]3([H])CC[C@@](CC)([C@@]4([H])[C@@H](C)C[C@]([H])([C@]5([H])[C@@H](C)C[C@H]([C@@](CO)(O)O5)C)O4)O3)O1)C[C@H](O)[C@H]([C@@]([H])([C@@H](C)[C@@H](OC)[C@H](C)C(=O)[O-])O2)C,0.0055516590656458035
[Na+].C12(CC[C@@](C)([C@@]3([H])CC[C@@](CC)([C@@]4([H])[C@@H](C)C[C@]([H])([C@]5([H])[C@@H](C)C[C@H]([C@@](CO)(O)O5)C)O4)O3)O1)C[C@H](O)[C@H]([C@@]([H])([C@@H](C)[C@@H](OC)[C@H](C)C(=O)[O-])O2)C,0.0043266505472972176
[C@@]1(C[C@]2([H])C[C@](CC)(O)CN(CCC3C4=C(C=CC=C4)NC1=3)C2)(C(OC)=O)C1C(OC)=CC2=C(C=1)[C@@]13CCN4CC=C[C@@](CC)([C@H]([C@](O)(C(OC)=O)[C@@]1(N2C=O)[H])OC(C)=O)[C@@]34[H],0.0008924561926477281
[C@@]1(C[C@]2([H])C[C@](CC)(O)CN(CCC3C4=C(C=CC=C4)NC1=3)C2)(C(OC)=O)C1C(OC)=CC2=C(C=1)[C@@]13CCN4CC=C[C@@](CC)([C@H]([C@](O)(C(OC)=O)[C@@]1(N2C=O)[H])OC(C)=O)[C@@]34[H].S(O)(O)(=O)=O,0.0008255852504191807
C12C(C#CCOC3C=CC(=CC=3Cl)Cl)N(C)CCC1=CC1=C(OCO1)C=2OC,0.01319036101922393
Cl.C12C(C#CCOC3C=CC(=CC=3Cl)Cl)N(C)CCC1=CC1=C(OCO1)C=2OC,0.012141749868169427
C12C(CCCC1=[O+]C=C(C)C=2O)=O,0.01777255991473794
C12C(CCCC1=[O+]C=C(C)C=2O)=O.Cl(=O)(=O)(=O)[O-],0.0035727047987193796
C(=O)([C@@H](N)CC(C)C)N1CCC(CC1)C(=O)N[C@@H](C)C(O)=O,0.006886660237796605
C(=O)([C@@H](N)CC(C)C)N1CCC(CC1)C(=O)N[C@@H](C)C(O)=O.Cl,0.006918920367024839
N([C@@H](C(C)C)C(O)=O)C(=O)C1CCN(CC1)C([C@H](CCSC)N)=O,0.006573096895590424
Cl.N([C@@H](C(C)C)C(O)=O)C(=O)C1CCN(CC1)C([C@H](CCSC)N)=O,0.006364749604836106
N1(CCC(CC1)C(=O)N[C@@H](C)C(O)=O)C([C@H](CCSC)N)=O,0.0060665450990200044
N1(CCC(CC1)C(=O)N[C@@H](C)C(O)=O)C([C@H](CCSC)N)=O.Cl,0.005865445407107472
[C@]12(C)CC[C@H](C[C@]1([H])CCC1C2CC[C@]2(C1CC[C@H]2NC)C)O,0.012207979545928537
[C@]12(C)CC[C@H](C[C@]1([H])CCC1C2CC[C@]2(C1CC[C@H]2NC)C)O.Cl,0.011194503493607044
C12[C@]3([H])CC4C=CC(=CC=4)OC4C(OC)=CC=C(C=4)C[C@]4([H])N(CCC5=C4C=C(C(OC)=C5)OC1=C(C(OC)=C(O)C=2CCN3C)OC)C,0.006797874742187559
I.C12[C@]3([H])CC4C=CC(=CC=4)OC4C(OC)=CC=C(C=4)C[C@]4([H])N(CCC5=C4C=C(C(OC)=C5)OC1=C(C(OC)=C(O)C=2CCN3C)OC)C,0.006070642801932991
[N+]12(C)CCC3=C(CCCC3)[C@@]1(C)CC(CC)C2,0.00973140203859657
[I-].[N+]12(C)CCC3=C(CCCC3)[C@@]1(C)CC(CC)C2,0.011154134129174053
[C@@]12(O)[C@@]([H])(C[C@]3(C(C(=O)C4=C(C=CC=C4O)[C@@]3(C)O)=C1O)[H])[C@H](N(C)C)C(=C(C(N)=O)C2=O)O,0.00744051622459665
Cl.[C@@]12(O)[C@@]([H])(C[C@]3(C(C(=O)C4=C(C=CC=C4O)[C@@]3(C)O)=C1O)[H])[C@H](N(C)C)C(=C(C(N)=O)C2=O)O,0.006394853419624269
C(C1C=CC=CC=1)(=O)O[C@H]1CSC[C@H]1N,0.0077669639373198155
Cl.C(C1C=CC=CC=1)(=O)O[C@H]1CSC[C@H]1N,0.006892240000888705
C12C=CC=CC=1CCOC2CNCCCCCCCNCC1OCCC2C=CC=CC1=2,0.019185441825538874
C12C=CC=CC=1CCOC2CNCCCCCCCNCC1OCCC2C=CC=CC1=2.I.I,0.017489760555326937
C1(C2=CC=CC=C2F)=COC2=C(C=CC(=C2)OC(=O)C(N)CC2C3C=CC=CC=3NC=2)C1=O,0.004587461717892438
Cl.C1(C2=CC=CC=C2F)=COC2=C(C=CC(=C2)OC(=O)C(N)CC2C3C=CC=CC=3NC=2)C1=O,0.004355012928135693
C(=O)(C(CCCC)N(CC)CC)NC1=CC=CC2CC(C)OC1=2,0.013874856941401958
C(=O)(C(CCCC)N(CC)CC)NC1=CC=CC2CC(C)OC1=2.Cl,0.012969085201621055
[C@H]1(O)[C@@H](O)O[C@@H]([C@@H](O)[C@@H]1O)COC(=O)[C@]([H])(N)CSC(=O)NC1=CC=CC=C1,0.00434896611750446
C(F)(F)(F)C(O)=O.[C@H]1(O)[C@@H](O)O[C@@H]([C@@H](O)[C@@H]1O)COC(=O)[C@]([H])(N)CSC(=O)NC1=CC=CC=C1,0.0029754899240288075
C1(/C=CC2=C3C(C=CC=C3O/1)=C(C=C2)OC)=[N+](/C)\C,0.0100622630212456
Cl(=O)(=O)(=O)[O-].C1(/C=CC2=C3C(C=CC=C3O/1)=C(C=C2)OC)=[N+](/C)\C,0.003383017796990382
C12C=CC=CC=1CCOC2CNCCCCCNCC1OCCC2C=CC=CC1=2,0.01805716138333082
I.I.C12C=CC=CC=1CCOC2CNCCCCCNCC1OCCC2C=CC=CC1=2,0.017112490814179183
[C@@H]1(C(=O)[O-])[C@@H](O1)C1=CC=C(C=C1)OC,0.00889625467825681
[K+].[C@@H]1(C(=O)[O-])[C@@H](O1)C1=CC=C(C=C1)OC,0.0071617777808569375
[N+]1(C2C=CC(C)=CC=2)=C(CC)C2C=C(OC)C(=CC=2C(C(OCC)=O)=C1C)OC,0.00969027280807495
[Cl-].[N+]1(C2C=CC(C)=CC=2)=C(CC)C2C=C(OC)C(=CC=2C(C(OCC)=O)=C1C)OC,0.009835295705124735
C12OCOC=1C=CC(C(CCCC[N+](C)(C)C)=O)=C2,0.005001709082171147
[Cl-].C12OCOC=1C=CC(C(CCCC[N+](C)(C)C)=O)=C2,0.0052909525698851215
C1(=C(CC)C(CC)=CC2OCCOC1=2)C(=O)C[N+](C)(C)C,0.005696736133086233
C1(=C(CC)C(CC)=CC2OCCOC1=2)C(=O)C[N+](C)(C)C.[Br-],0.006497907016637328
N1C(C)(C)CC2=C(C=C(C(OC)=C2)OC)C=1CCN1CCCC1,0.021013771649450064
N1C(C)(C)CC2=C(C=C(C(OC)=C2)OC)C=1CCN1CCCC1.Cl.Cl,0.018422598671168088
C12C3C=C(OC)C(=CC=3OCC=1N1C(C=CC=C1)=N2)OC,0.008082994795404374
Br.C12C3C=C(OC)C(=CC=3OCC=1N1C(C=CC=C1)=N2)OC,0.008813360845670104
C12C(NCCC=1C1=C(C=CC=C1)N2)C1C=CC2=C(C3C=CC=CC=3N2C)C=1,0.010910896956920624
C12C(NCCC=1C1=C(C=CC=C1)N2)C1C=CC2=C(C3C=CC=CC=3N2C)C=1.C(C)(O)=O,0.009427820146083832
C(=O)(C(CCCC)N(CC)CC)NC1C=CC2=C(CC(O2)C)C=1,0.013356571784242988
Cl.C(=O)(C(CCCC)N(CC)CC)NC1C=CC2=C(CC(O2)C)C=1,0.012467277515679599
C12=C3CC[N+](C)(C)[C@]1([H])CC1=CC=CC=C1C2=C1C(OCO1)=C3,0.004755000415025279
C12=C3CC[N+](C)(C)[C@]1([H])CC1=CC=CC=C1C2=C1C(OCO1)=C3.[I-],0.005857031873892993
C1(C2=CC=C(C=C2)F)=COC2=C(C=CC(OC(CCCCCN)=O)=C2)C1=O,0.00852577043697238
Br.C1(C2=CC=C(C=C2)F)=COC2=C(C=CC(OC(CCCCCN)=O)=C2)C1=O,0.008908918127417564
N1(CCC(CC1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O)C([C@H](CCSC)N)=O,0.006140389177016914
Cl.N1(CCC(CC1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O)C([C@H](CCSC)N)=O,0.005743418424390257
C1(OCCC2C=CC=CC1=2)C(OCC[N+](C)(C)C)=O,0.003304321147970768
C1(OCCC2C=CC=CC1=2)C(OCC[N+](C)(C)C)=O.[I-],0.003952335983922239
C1(NC(CNCCC2=CC3=C(C=CC=C3)N2)=O)C2C=CC=CC=2N=C2CCCC=12,0.005853083124384284
C1(NC(CNCCC2=CC3=C(C=CC=C3)N2)=O)C2C=CC=CC=2N=C2CCCC=12.C(O)(=O)C(O)=O,0.004578061704523862
[N+]1(CCC2=C(C=CC=C2)C=1C)CC(N)=O,0.008799568680115045
[Cl-].[N+]1(CCC2=C(C=CC=C2)C=1C)CC(N)=O,0.00975755350664258
C12CCN[C@@H](C)C=1C=C(C(OC)=C2)OC,0.01806016666814685
N([C@@H](C(C)C)C(=O)NCC1C=CC(OC)=CC=1)C(=O)C1CCN(CC1)C([C@H](CCSC)N)=O,0.007734723715111613
Cl.N([C@@H](C(C)C)C(=O)NCC1C=CC(OC)=CC=1)C(=O)C1CCN(CC1)C([C@H](CCSC)N)=O,0.006925290450453758
C12OCCOC=1C=CC(C(=O)CC[N+](C)(C)C)=C2,0.005572756336465545
C12OCCOC=1C=CC(C(=O)CC[N+](C)(C)C)=C2.[I-],0.006341534403088644
C12C3(C)CCC(CN3CCC=1C1=C(C=CC=C1)N2CC1=CC=CC=C1)CCC,0.01842795852571726
Cl.C12C3(C)CCC(CN3CCC=1C1=C(C=CC=C1)N2CC1=CC=CC=C1)CCC,0.01700618667528033
[N+]1(C)=C(C)C=C(C=C1C1=CC=C(OCCC(C)C)C=C1)C1=CC=C(OCCC(C)C)C=C1,0.01974025284871459
[B-](F)(F)(F)F.[N+]1(C)=C(C)C=C(C=C1C1=CC=C(OCCC(C)C)C=C1)C1=CC=C(OCCC(C)C)C=C1,0.0109140585642308
[C@]12(C)CCC(C[C@]1([H])CCC1C2CC[C@]2(C1CCC2NCCN)C)O,0.013734567724168301
Cl.Cl.[C@]12(C)CCC(C[C@]1([H])CCC1C2CC[C@]2(C1CCC2NCCN)C)O,0.012418830813840032
C(F)(F)(F)C(O)=O.C(F)(F)(F)C(O)=O.N1C2C=CC(=CC=2C(CCN)=C1)OCC(O)CNC(C)C,0.002132084729964845
[N+]12CCC3=C(C=C(C(OC)=C3)O)C=1C=C1C=CC(OC)=C(OC)C1=C2,0.007226963271386921
[N+]12CCC3=C(C=C(C(OC)=C3)O)C=1C=C1C=CC(OC)=C(OC)C1=C2.[Cl-],0.007468777825124562
C12C3CCN(C)[C@@]1([H])CC1=C(C(OC)=C(C=C1)OC)C=2C(=C(OC)C=3)O,0.009371078899130225
Cl.C12C3CCN(C)[C@@]1([H])CC1=C(C(OC)=C(C=C1)OC)C=2C(=C(OC)C=3)O,0.00877042869105935
C(OCC1C=CC=CC=1)(=O)NCC(=O)NCC(=O)N[C@@]([H])(CCCNC(N)=N)C(O)=O,0.004020761838182807
Cl.C(OCC1C=CC=CC=1)(=O)NCC(=O)NCC(=O)N[C@@]([H])(CCCNC(N)=N)C(O)=O,0.003906884556636214
C12C3CCN(C)[C@@]1([H])CC1=C(C=C(C(O)=C1)OC)C=2C(=C(O)C=3)OC,0.008953175228089093
Cl.C12C3CCN(C)[C@@]1([H])CC1=C(C=C(C(O)=C1)OC)C=2C(=C(O)C=3)OC,0.008352989284321665
[C@H]1(O[C@@H]2[C@@H](N)C[C@@H](NC([C@@]([H])(O)CCN)=O)[C@H](O[C@@H]3O[C@@H]([C@@H](O)[C@H](N)[C@H]3O)CO)[C@H]2O)O[C@@H]([C@@H](O)[C@H](O)[C@H]1O)CN,0.00664364852174385
[C@H]1(O[C@@H]2[C@@H](N)C[C@@H](NC([C@@]([H])(O)CCN)=O)[C@H](O[C@@H]3O[C@@H]([C@@H](O)[C@H](N)[C@H]3O)CO)[C@H]2O)O[C@@H]([C@@H](O)[C@H](O)[C@H]1O)CN.S(O)(O)(=O)=O.S(O)(O)(=O)=O,0.005282257124641659
C([C@]1(C2CCC([C@H]([C@@]2(CC[C@H]1OC(CCC(=O)O)=O)C)C=CC1C(OCC=1)=O)=C)C)OC(CCC(=O)O)=O,0.011416010512039065
