SMILES,HIT
C1(NN=NC=1C(NCCOC)=O)NS(=O)(=O)C1C=CC(=CC=1)C,0.0022735420847311617
COC1=CC=C(C2SC3=C(N=CN=C3OC3=CC=C(S(N4CCOCC4)(=O)=O)C=C3)C=2)C=C1,0.004729210468940437
C1(N2CCC(CC2)C2C=CC=CC=2)=NN=C(N)S1,0.00623182172421366
ClC1C(=O)NN=CC=1NCCC(C1=CC=CC=C1)C1=CC=CC=C1,0.004512184986378997
COCC(NC1=C(N(=O)=O)N2C(SC=C2)=N1)C,0.0031293836771510543
COC1=NC(OC2=C(Cl)C=C(Cl)C(Cl)=C2)=NC=C1,0.007760686194524169
C1(=NN=C(N)S1)N1CC(C)OC(C)C1,0.007105122273787856
CN1CCN(C2=C3C(C=C(C4=CC=C(Br)C=C4)S3)=NC=N2)CCC1,0.010337642394006252
COC1=CC=C(C2SC3=C(N=CN=C3N3CCN(C)CCC3)C=2)C=C1,0.00926277255639434
CN1CCN(C2=C3C(C=C(C=C3)Cl)=NC=N2)CCC1,0.00765761046204716
S(=O)(=O)(C1=CC=C(C(F)=C1)F)NC(=O)NC1SC=C(C2C=CC(=CC=2)F)N=1,0.0024440131150186063
COC1=NC(N2CCN(C3=C(C)C(C)=CC=C3)CC2)=NC=C1,0.008956823730841279
S(=O)(=O)(C1=CC=C(C=C1)OC)NC(=O)NC1SC=C(C2C=CC(=CC=2)F)N=1,0.0025059743551537395
CCC1=CC=C(OC2=C(Cl)C(=O)N(C3=NC=C(C(F)(F)F)C=C3)N=C2)C=C1,0.005276000441517681
S(=O)(=O)(C1=CC=C(C=C1)F)NC(=O)NC1SC=C(C2C=CC(=CC=2)F)N=1,0.0022242792882025244
CCC1=CC=C(OC2N(C)C=NC=2N(=O)=O)C=C1,0.004907111404463649
CCN(S(C1=CN=C(NCC2=CC=C(C3N=C(C)SC=3)C=C2)C=C1)(=O)=O)C1=CC=CC=C1,0.004445002612192184
CC1SC=C(C2=CC=C(CNC3C4=C(C=CC=C4)S(=O)(=O)N=3)C=C2)N=1,0.003682339400984347
COC(C(C1=C(NCC(CN(C)C)(C)C)N=C2C(C=CC=C2)=N1)C#N)=O,0.006019160118012223
N1=C(CCNC(=O)NC2C=CC=CC=2)SC=C1C1C=CC=CC=1,0.00385862443363294
