SMILES,HIT
C12C(CCCN1C(=CN=2)C1=CC=CC=C1)C(=O)N1CCN(CC1)CC,0.007073719426989556
C12C(CCCN1C(=CN=2)C1C=CC=CC=1)C(=O)N(C)CC1C=CC=CC=1,0.008371993666514754
C12C(CCCN1C(=CN=2)C1C=CC=CC=1)C(=O)NCC1C=CC(=CC=1F)F,0.004978968517389148
C12C(CCCN1C(=CN=2)C1=CC=CC=C1)C(=O)N(C)CC1=CC=CN=C1,0.007240639487281442
C12C(CCCN1C(=CN=2)C1C=CC=CC=1)C(=O)NC1CCCC1,0.007716557034291327
C12C(CCCN1C(=CN=2)C1=CC=CC=C1)C(=O)N1CCNC(=O)C1,0.004244200710672885
C12C(CCCN1C(=CN=2)C1C=CC=CC=1)C(=O)N1CCCN(C(C)=O)CC1,0.007033537328243256
C12C(CCCN1C(=CN=2)C1=CC=CC=C1)C(=O)N1CCN(CC1)C(CC)CC,0.008072720933705568
C12C(CCCN1C(=CN=2)C1C=CC=CC=1)C(=O)N(C)CCC1C(C)=NN(CC)C=1C,0.009426122158765792
C12C(CCCN1C(=CN=2)C1C=CC=CC=1)C(=O)N1CCN(CC1)S(C)(=O)=O,0.004015964013524354
C12C(CCCN1C(=CN=2)C1=CC=CC=C1)C(=O)N1CCN(CC1)CC(=O)NC(C)C,0.005175626662094146
C12C(CCCN1C(=CN=2)C1C=CC=CC=1)C(=O)N(C)CC(=O)N1CCN(CC1)C,0.006938456348143518
C12C(CCCN1C(=CN=2)C1=CC=CC=C1)C(=O)N(C)CC(=O)NC(C)C,0.006441635312512517
C12C(CCCN1C(=CN=2)C1=CC=CC=C1)C(=O)N(CC)CC1C=NN(CC)C=1,0.008429155847989023
C12C(CCCN1C(=CN=2)C1=CC=CC=C1)C(=O)N(C)CC(=O)N1CCOCC1,0.0064694859553128484
C12C(CCCN1C(=CN=2)C1C=CC=CC=1)C(=O)N(C)CC(NC)=O,0.005537980305962265
C12C(CCCN1C(=CN=2)C1C=CC=CC=1)C(=O)N(C)CC1=CN(N=C1C)C,0.008657585037872196
C12C(CCCN1C(=CN=2)C1=CC=CC=C1)C(=O)N(CCOC)CC1=CC=CS1,0.006646397523581982
C1C(=O)N(CCOC)N=CC=1N1CCC(C1)C(=O)N1CCC2C(=CC=CC=2)C1,0.008302313461899757
N1(C[C@H](C[C@@H]1C(NC)=O)OC1C=CC=CC=1)C(C)=O,0.006632089195773005
N1(C[C@H](C[C@@H]1C(NC)=O)OC1C=CC=CC=1)C(=O)C1C=CC=CN=1,0.005743828462436795
N1(C[C@H](C[C@@H]1C(NCCOC)=O)OC1C=CC=NC=1)C(=O)C1C=CC(=CC=1)F,0.00465470461640507
C1(CC(NCC)=O)=C2CCCCC2NC1=O,0.012207494815811515
C1(CC(=O)NCC2C=CC=C(C=2)C(F)(F)F)=C2CCCCC2N(C)C1=O,0.008320264355279505
C1(CC(=O)N2CCC3C(=CC=CC=3)C2)=C2CCCCC2N(CCOC)C1=O,0.013851069519296289
C1(=O)C2=CC=CN2CC(CNC(=O)C2SC=CC=2C)N1C,0.007684987224638462
C1(=NC=CN1C)C(=O)N1CCCC2(CNC(=O)O2)CC1,0.0038537245243787767
S(=O)(=O)(N1CCC2N(C(=NN=2)C2CC2)CC1)C1=CN(C=N1)C,0.005540334666147828
S(=O)(=O)(N(C)C)N1CCN2C(=NN=C2C2CCCN(CC3C=CN=CC=3)C2)C1,0.007686027116142214
C1(C=C(OC=1C)C)C(=O)N1CCN2C(=NN=C2C2CCCN(C(COC)=O)C2)C1,0.008127875463105737
N12CCN(CC1=NN=C2C1CCCN(C(COC)=O)C1)C(=O)C1C=C(ON=1)C,0.007347699231468141
N12CCN(CC1=NN=C2C1CCCN(C(COC)=O)C1)C(=O)NC1CCCCC1,0.004866123083047569
N12CCN(CC1=NN=C2C1CCCN(C(COC)=O)C1)C(=O)NC1C=CC=CC=1,0.0037048300029709933
N12CCN(CC1=NN=C2C1CCCN(C(COC)=O)C1)C(=O)C1=CC=CS1,0.0067536488873884085
N12CCN(CC1=NN=C2C1CCCN(C(COC)=O)C1)C(=O)CC1C=CC(=CC=1)Cl,0.006599972513504327
N12CCN(CC1=NN=C2C1CCCN(C(COC)=O)C1)C(=O)NC1=CC=CC(Cl)=C1,0.0033148413873277604
