SMILES,HIT
CC1C=CC(S(N2CCC(C(NCCN3CCNCC3)=O)CC2)(=O)=O)=CC=1,0.004990133666433394
CC(C1C=CC(F)=CC=1)CC(NCC1(C(=O)O)CCOCC1)=O,0.005953304003924131
COCCN(C1CC1)CC(C1C=CC=C(C(F)(F)F)C=1)O,0.003336734208278358
CC(N(S(C1C=CC=C(C(NCCN2CCNCC2)=O)C=1)(=O)=O)C)C,0.004400252946652472
OC(C1C(C(NCCOC2C=CC=CC=2F)=O)C1)=O,0.005507070501334965
CCCN(C(CN1N=NC(C(=O)O)=C1)=O)CCC,0.005472884699702263
CCN1C2C=CC(C(NCCN3CCNCC3)=O)=CC=2NC(=O)C1=O,0.003875129402149469
CC1CN(C(CC2C=CC(C(=O)O)=CC=2)=O)CC(C)C1,0.006265675066970289
CC1CN(C(CN2N=NC(C(=O)O)=C2)=O)CC(C)C1,0.004837142233736813
CC(CC(NS(C1C=C(C(=O)N)N(C)C=1)(=O)=O)CN)C,0.004414893162902445
CC1CN(C(C2C=CC(C(=O)O)=C(C)N=2)=O)CC(C)C1,0.006627815077081323
CC(C1CNCCC1)CC(NCC1C=CC(Cl)=CC=1)=O,0.007712044729851186
ClC1C=CC(CNC(CC2CC3NC(CC3)C2)=O)=CC=1,0.008300092304125428
CCOC1C=C(C(NCCOC2C=CC=CC=2F)=O)C=CC=1OCC(=O)O,0.006121597043238581
CC(N(C(C1C=C(NC(C2C=CC=C(C(=O)O)C=2)=O)C=CC=1C)=O)C)C,0.006576089491136372
CC(N(C(C1C=C(NC(C2C=CC(C(=O)O)=CC=2)=O)C=CC=1C)=O)C)C,0.006402082392014563
CC1N(C(CC2C=CC(C(=O)O)=CC=2)=O)C(C)CCC1,0.0064627774059772495
CC1N(C(CN2N=NC(C(=O)O)=C2)=O)C(C)CCC1,0.004584629484452307
CC1N(C(C2C=CC(C(=O)O)=C(C)N=2)=O)C(C)CCC1,0.006161467172205448
CS(C1C=CC(C(NCCN2CCNCC2)=O)=CC=1)(=O)=O,0.004840003955177963
CC(CC(NS(C1C=CC(S(NC2CC2)(=O)=O)=CC=1)(=O)=O)CN)C,0.007192107266746461
CC1C=CC2C(=COC=2C=1C)CC(NCCN1CCNCC1)=O,0.00682797918561846
CC(CC1C=CC=C(Cl)C=1)(CNC(CCC1C=CC=CC=1N)=O)C,0.007568975980393589
CC1(C2C=CC(C(NC(C(=O)O)CC3CC3)=O)=CC=2)C(=O)NC(=O)N1,0.0026795364159625024
CC(OC1C=CC(CNC(C2C=CC=CC=2)C)=CC=1)C,0.014318239968270063
CCCOC1C=CC(NC(CNC(CN)=O)=O)=CC=1Cl,0.007900058128871023
OC(C(NC(C1C=CC=C(OCC2OCCC2)C=1)=O)CC1CC1)=O,0.008819190599024297
CC1C=CC(O)=C(C(NCCN2CCNCC2)=O)C=1,0.004369719559326768
COCC1(C(NCC(CC2C=CC=C(Cl)C=2)(C)C)=O)CCNCC1,0.009614764247089624
OC(C(NC(CC1C=CC=C(F)C=1)=O)CC1CC1)=O,0.006198749225586653
CCCOC1C=CC=C(CNC(C2C=CC=CC=2)C)C=1,0.01420411723665893
CNS(C1C=CC=C(CNC(CC2NCCOC2)=O)C=1)(=O)=O,0.003942361241206527
OC(C(NC(C1C=CC(OCC2OCCC2)=CC=1)=O)CC1CC1)=O,0.008923729229718447
CC1C=CC(CN2C(=O)CC(C(NC(C(=O)O)CC3CC3)=O)C2)=CC=1,0.008168688765726984
CCCC1SC(C(NCCN2CCNCC2)=O)=CC=1CC,0.008075731014832855
OC(C1C(C(N2C(C(NC3C=CC(Cl)=CC=3Cl)=O)CCCC2)=O)C1)=O,0.0067927703028544785
CCCOC1C=CC(NC(CCC2CCNCC2)=O)=CC=1Cl,0.007996359281241894
COC(CC(NCC(CC1C=CC=C(Cl)C=1)(C)C)=O)CN,0.011310791270807386
CNC(CN1CCC(NCC2C=C(Cl)C=C(Cl)C=2)CC1)=O,0.006422397494316101
CC1C=C(C)C(OCC(NC(C(=O)O)CC2CC2)=O)=C(C)C=1,0.009878377476707102
CC(NC(CC1C=CC(C(=O)O)=CC=1)=O)(C)C,0.005739736557006836
CCCOC1C=CC(NC(C2C3(CCNCC3)C2)=O)=CC=1Cl,0.008364693797193467
CC1C=C(F)C=C2C=1C=C(C(NC(C(=O)O)CC1CC1)=O)N2,0.00398377743549645
O=C(C1SC2C3C=CC=CC=3CCC=2C=1)NCCN1CCNCC1,0.00747536881826818
CC1N=C(C(NC(C)(C)C)=O)C=CC=1C(=O)O,0.005538439005613327
O=C(C1SC2CCCCCCC=2C=1)NCCN1CCNCC1,0.009730228362604976
CC(C1C=CC(NC(CN2N=NC(C(=O)O)=C2)=O)=CC=1)(C)C,0.004273066122550517
CCCOC1C=CC(NC(CCC2CNCC2)=O)=CC=1Cl,0.008648174535483121
CC(CC1C=CC=C(Cl)C=1)(CNC(CCCN)=O)C,0.011147377965971827
CCOC1C=C2C(OC(C2)C)=CC=1NC(C1C=CC=C(C(=O)O)C=1)=O,0.005400195647962391
OC(C(NC(C1OC(Cl)=CC=1)=O)CC1CC1)=O,0.008304171008057892
CC1C=CC=C(C(NC(C(=O)O)CC2CC2)=O)C=1,0.007940083695575594
CN(C(C1(CCCCC1)N)=O)CCCC1NN=C(C2C=CC=CC=2)C=1,0.009655562881380319
CC(C(NC1C=CC(Cl)=C(C(NC(C(=O)O)CC2CC2)=O)C=1)=O)C,0.00699367776978761
ClC1C=CC(CNC(CC2OCCNC2)=O)=CC=1,0.00599369783885777
COCCN(C1C=CC(CNC2CN(C3C=CC=CC=3OC)CC2)=CN=1)C,0.009727402962744236
COCCC(C(NC(C(=O)O)CC1CC1)=O)CC1C=CC=C(Br)C=1,0.009603315941058099
OC(C(NC(C1C(=O)NC2CCCCCC=2C=1)=O)CC1CC1)=O,0.007256465405225754
CCOC1C(Cl)=CC(C(NCCN2CCNCC2)=O)=CC=1OC,0.006971181835979223
CN(C(C1NCCC1)=O)CCCC1NN=C(C2C=CC=CC=2)C=1,0.005774487927556038
OC(C(NC(CCC1SC=C(Cl)C=1)=O)CC1CC1)=O,0.00542264983523637
CC(C1CCNCC1)CC(NCC1C=CC(Cl)=CC=1)=O,0.007834136788733303
CC(C1C=CC=CC=1)OCCCNC(C1C=CC=C(C(=O)O)C=1)=O,0.005796522973105312
CCOC(C1SC2C=CC(S(NCC3(CNCCC3)C)(=O)=O)=CC=2C=1)=O,0.0039488064590841535
COC(CS(NCC1(CNCCC1)C)(=O)=O)C,0.006394593452569097
CC1(CNCCC1)CNS(C1C=CC(S(=O)(=O)C)=NC=1)(=O)=O,0.003271038283128291
CN1CC(C2C=CC=CC=2)N(S(C2C=C(F)C=C(F)C=2)(=O)=O)CC1,0.004388439992908388
COC1C=C2C(OCC(N2)=O)=CC=1S(NCC1(CNCCC1)C)(=O)=O,0.00479373560519889
CNCCC(NCC(CC1C=CC=C(Cl)C=1)(C)C)=O,0.00908090875018388
CSC1C=CC(OC(C(NC(C(=O)O)CC2CC2)=O)C)=CC=1,0.0071069100638851525
CN1N=CC(C(NCC2CCNCC=2)=O)=C1,0.009959809109568596
COC1C=CC(CSCC(NC(C(=O)O)CC2CC2)=O)=CC=1N(=O)=O,0.0053660330013372
COC(C1C=CC(S(NCC2(CNCCC2)C)(=O)=O)=CC=1C(F)(F)F)=O,0.00345810039434582
COC1C=CC(S(=O)(=O)C)=CC=1S(NCC1(CNCCC1)C)(=O)=O,0.004446029523387551
CN(C(C1CC(C(=O)O)CCC1)=O)CC=C,0.011490501975640655
CCOC1C=CC=C(S(NCC2(CNCCC2)C)(=O)=O)C=1,0.005029566446319222
COC1C=CC(Cl)=CC=1CC(NC1CCNCC1)=O,0.006720109889283776
CC1(CNCCC1)CNS(C1C=C(Br)C=C(C(=O)N)C=1)(=O)=O,0.005206009349785745
CC1(CNCCC1)CNS(C1C(F)=C(F)C=C(F)C=1F)(=O)=O,0.004842523694969713
OC(C1C(C(NCC2N3C=C(C(F)(F)F)C=C(Cl)C3=NN=2)=O)C1)=O,0.004230003227712586
CC1C=C(C(F)(F)F)C=CC=1S(NCC1(CNCCC1)C)(=O)=O,0.0032664553727954626
CC1C(CC(NC2CCNCC2)=O)=C(C)N(C2C=CC=CC=2)N=1,0.006063875555992126
CC1(CNCCC1)CNS(C1C(Cl)=CC(F)=CC=1Cl)(=O)=O,0.004490839003119617
BrC1SC(CCCC(NC2CCNCC2)=O)=CC=1,0.008299408573657274
CN1C2CN(C(C(CC3CCCCC3)N)=O)CCC1CC2,0.021973908133804797
OC(C1C=CC=C(C(N2C3C=CC=CC=3CC2)=O)C=1)=O,0.006924721621908247
COCC1(C(N2CC3N(C)C(CC3)CC2)=O)CNCC1,0.013361819507554173
COC1C(OCC2C=CC=CC=2)=C(OC)C=C(C(NC2CCNCC2)=O)C=1,0.007902024942450226
CC1ON=C(C)C=1CNCC1C=CC(OCCOC2C=CC=CC=2)=NC=1,0.007471927325241268
CC(N1CCC2C=C(S(NCC3(CNCCC3)C)(=O)=O)C=CC=2CC1)=O,0.005536925024352967
CC1(SCCC1)CNC(C1NCC2C=CC=CC=2C1)=O,0.009392766188830138
CC1C(C(N2CC3N(C)C(CC3)CC2)=O)CCCN1,0.012631579488515853
CC1CC(C(N2CC3N(C)C(CC3)CC2)=O)NCC1,0.013158712536096573
CN1C2CN(C(CC3C=CC=C(N)C=3)=O)CCC1CC2,0.007765476009808481
CNCCC1C=CC=CC=1C(N1CC2N(C)C(CC2)CC1)=O,0.011251567350700497
CN(C(C1C=CC(F)=CN=1)=O)CC(CN)(C)C,0.00793350364547223
CC1(CNCCC1)CNS(C1C=CC=CC=1C1ON=CC=1)(=O)=O,0.004468426434323191
CN1C(C)=C(CNCC2C=CC(OCCOC3C=CC=CC=3)=NC=2)C(C)=N1,0.008077575638890267
CC1NN=CC=1C(NC(C1CCCC1)CN)=O,0.008218251378275454
CC(CCC(NC1C=CC(C(=O)O)=CC=1)=O)C,0.0064016188960522415
CC1C=CC(SCCC(N[C@@H]2CNCCC2)=O)=CC=1C,0.00655699553899467
CC(C1ON=C(C(C)(C)C)N=1)NCC1C=CC=C(Cl)C=1F,0.0061939547304064035
CC1C=CC=C2C=1NC=C2CC(NC(C(=O)O)CC1CC1)=O,0.004708387341815978
COC1C=CC(S(NCC2(CNCCC2)C)(=O)=O)=CN=1,0.004415223782416433
CC1OC(C(NC(C(=O)O)CC2CC2)=O)=C(C)C=1,0.009492177935317158
CN(C(C1(CNCCC1)C)=O)CC1N(C)C=CN=1,0.004815741500351578
CC1C=C(S(NCC2(CNCCC2)C)(=O)=O)C=CC=1C#N,0.003997738589532673
CNS(C1C=CC(S(NCC2(CNCCC2)C)(=O)=O)=CC=1)(=O)=O,0.00518181020161137
CC(OC1C=CC(NC(C2(S(=O)(=O)C)CCNCC2)=O)=C(F)C=1)C,0.004775136034004391
CC1C2N(C=C(N=2)COC2C=CC(CNCC3COCCC3)=CC=2)C=CC=1,0.007958221365697682
NC(C1C=CC=C(CNCCC2CCCCC=2)C=1)=O,0.011004499439150096
CCC(NC(C1COCCC1)=O)(CN)CC,0.01579524138942361
CC1(CNCCC1)CNS(CC1C=CC=CC=1C(F)(F)F)(=O)=O,0.0029723735351581126
CN(C(CC1(C(=O)O)CCC1)=O)CC=C,0.011368465004488825
CN(S(NCC1(CNCCC1)C)(=O)=O)CC1C(F)=CC=CC=1Cl,0.005994106805883348
C[C@@H](C(=O)O)NC(C1C=CC(N2CCCC2)=C(N(=O)=O)C=1)=O,0.004250578081700951
CCC(NC(CN1N=C(N(=O)=O)C=C1)=O)(CN)CC,0.006414558831602335
CC1SC(C(NCC2C=CC=C(N)C=2)(C)C)=NC=1C,0.006683657946996391
CC1(CNCCC1)CNS(C1C=C(Cl)C=CC=1F)(=O)=O,0.003829343861434609
CC1(CNCCC1)CNS(C1C=CC=C(N(=O)=O)C=1)(=O)=O,0.0022415955376345665
CCOC1C=CC(CNC([C@H](C(C)(C)C)N)=O)=CC=1OC,0.01264105592854321
CCC(C(NC(C1CCCC1)CN)=O)C,0.016735985362902283
CCC(C1SC=C(C)N=1)(NCC1C=CC=C(N)C=1)C,0.006451646378263831
CN(C(CCC1C=CC=CC=1C(=O)O)=O)CC=C,0.006579237198457122
CN(C(C1C=C(C)C(OCC(=O)O)=C(C)C=1)=O)CC=C,0.008334131236188114
COC(CC(NCC1C=CC(OC2C=CC=CC=2)=CC=1)=O)CN,0.009493505582213402
COCC1C=CC=CC=1CNC1CCC(C)CC1,0.020822876784950494
O=C(N[C@@H]1CNCCC1)CC1C(=O)NC2C=CC=CC=2O1,0.006412024493329227
NCC1CN(C(CC2OCCCC2)=O)CCC1,0.012626020004972816
CC([C@@H](C(NCC(N1CCN(C2C=NC=CN=2)CC1)=O)=O)N)C,0.005355184455402196
CC(OC1C=CC(NC(C2(N3N=CC=C3)CCNCC2)=O)=C(F)C=1)C,0.005257764249108732
