SMILES,HIT
N1(CCCN(C(C)C)CCN(C(=O)CN2C=C(C=N2)C)CC2=CC=CC(C)=C12)C(=O)CC1C=CC(=CC=1)OC,0.009019963769242167
N1(CCCN(C(C)C)CCN(C(=O)CN2CCC(CC2)C(N)=O)CC2=CC=CC(C)=C12)C(=O)CC1C=CC(=CC=1)OC,0.0069096863735467196
C1(NN=C(C2CC2)C=1)C(=O)N1CCN(CCCN(C(=O)CC2C=CC(=CC=2)OC)C2=C(C=CC=C2C1)C)C(C)C,0.005496152001433075
C1(C(=O)N2CCN(CCCN(C(=O)CC3C=CC(=CC=3)OC)C3=C(C=CC=C3C2)C)C(C)C)C2C1CCCC2,0.011739185033366083
C1(=C(C)ON=C1C(C)C)C(=O)N1CCN(CCCN(C(=O)CC2C=CC(=CC=2)OC)C2=C(C=CC=C2C1)C)C(C)C,0.009381801914423704
N1(CCCN(C(C)C)CCN(C(=O)CN2CCC3C(=CC=CC=3)C2)CC2=CC=CC(C)=C12)C(=O)CC1C=CC(=CC=1)OC,0.009850989561527967
N1(CCCN(C(C)C)CCN(C(=O)C2=CN=C(N=C2)C2CC2)CC2=CC=CC(C)=C12)C(=O)CC1C=CC(=CC=1)OC,0.007799734547734261
N1(CCCN(C(C)C)CCN(C(=O)C2CN(C2)CC2=CC=C(C=C2)Cl)CC2=CC=CC(C)=C12)C(=O)CC1C=CC(=CC=1)OC,0.008096443535760046
N1(CCCN(C(C)C)CCN(C(=O)CCN2CCN(CC2)C2C=CC=CN=2)CC2=CC=CC(C)=C12)C(=O)CC1C=CC(=CC=1)OC,0.006674275663681328
N1(CCCN(C(C)C)CCN(C(=O)CCN(C)C2C=CC=CC=2OC)CC2=CC=CC(C)=C12)C(=O)CC1C=CC(=CC=1)OC,0.009295889432542026
N1(CCCN(C(C)C)CCN(C(=O)CCN(C)C2C=CC(=CC=2)F)CC2=CC=CC(C)=C12)C(=O)CC1C=CC(=CC=1)OC,0.007937573385424912
N1(CCCN(C(C)C)CCN(C(=O)C2C=NC(=NC=2)N2CCC(CC2)C)CC2=CC=CC(C)=C12)C(=O)CC1C=CC(=CC=1)OC,0.00725061243865639
N1(CCCN(C(C)C)CCN(C(=O)CC2CCN(CC2)C(C)=O)CC2=CC=CC(C)=C12)C(=O)CC1C=CC(=CC=1)OC,0.00902187314350158
N1C(C)=NN(CCC(=O)N2CCN(CCCN(C(=O)CC3C=CC(=CC=3)OC)C3=C(C=CC=C3C2)C)C(C)C)C=1C,0.008267933153547347
N1(CCCN(CC(C)C)CCN(C(=O)CCN2C=CN=C2)CC2=CC=CC=C12)C(=O)CC(C)C,0.00919486819766462
N1(CCCN(CC(C)C)CCN(C(=O)CCN2C=CN=C2C(C)C)CC2=CC=CC=C12)C(=O)CC(C)C,0.009684475651010872
N1(CCCN(CC(C)C)CCN(C(=O)C2=CN=C(N=C2)C(C)C)CC2=CC=CC=C12)C(=O)CC(C)C,0.010512023651972412
C1(N=C(C)C=C(C)N=1)N1CCC(CC1)C(=O)N1CCN(CCCN(C(=O)CC(C)C)C2=CC=CC=C2C1)CC(C)C,0.010111539345234632
N1(CCCN(CC(C)C)CCN(C(=O)CN(CC)CC)CC2=CC=CC=C12)C(=O)CC(C)C,0.01593997860327363
N1(CCCN(CC(C)C)CCN(C(CCCN2C=NC=N2)=O)CC2=CC=CC=C12)C(=O)CC(C)C,0.01017459356226027
N1(CCCN(CC(C)C)CCN(C(=O)CCC2=CN(N=C2C)C)CC2=CC=CC=C12)C(=O)CC(C)C,0.012768777459859848
C1(CN(C1)C(C)=O)C(=O)N1CCN(CCCN(C(=O)CC(C)C)C2=CC=CC=C2C1)CC(C)C,0.012440932588651777
C1(CN(C1)C1CCCCC1)C(=O)N1CCN(CCCN(C(=O)CC(C)C)C2=CC=CC=C2C1)CC(C)C,0.013902547908946872
N1(CCCN(CC(C)C)CCN(C(=O)C2C=CC=C(OCCCN(C)C)C=2)CC2=CC=CC=C12)C(=O)CC(C)C,0.01077534956857562
N1(CCCN(CC(C)C)CCN(C(=O)CC2=CSC(C)=N2)CC2=CC=CC=C12)C(=O)CC(C)C,0.0105879507958889
N1(CC(C1)C(=O)N1CCN(CCCN(C(=O)CC(C)C)C2=CC=CC=C2C1)CC(C)C)C(C(C)C)=O,0.012753779767081141
N1(CCCN(CC(C)C)CCN(C(CCC2CCC2)=O)CC2=CC=CC=C12)C(=O)CC(C)C,0.01585925682447851
N1(CCCN(CC(C)C)CCN(C(CCCN2C=CC=N2)=O)CC2=CC=CC=C12)C(=O)CC(C)C,0.012421436421573163
C1(=CN(N=C1C1CC1)CC)C(=O)N1CCN(CCCN(C(=O)CC(C)C)C2=CC=CC=C2C1)CC(C)C,0.012026127753779292
