SMILES,HIT
C1(C=C(C=CC=1N1CCCCC1)NC(C1=CC=CC=C1)=O)NC(=O)NC1=CC=C(C=C1Cl)C,0.005036112456582487
C1(=NC=CC=C1CNCC1C=C(O)C2C(=CC=CC=2)N=1)OC1=CC=C(N=C1)C,0.006231521698646247
BrC1=CC(NC(CN2CCCCCCC2)=O)=CC=C1,0.011994401318952441
C1(C=C(C=CC=1N1CCCCC1)NC(C1C=CC=CC=1)=O)NC(=O)NC1=CC=C(C(OC)=C1)OC,0.005138061894103885
C12C=C(C)C(=CC=1NC(CC2C1C=CC=C2C=NC=CC=12)=O)NC(C(C)C)=O,0.008319772360846401
C1(C=C(C=CC=1N1CCCCC1)NC(C1C=CC=CC=1)=O)NC(=O)NC1C(OC)=CC=C(Cl)C=1,0.0042917532497085634
N1(C2=CC=CN=C2)C=CC=C1CN1CCCC(C(=O)C2=CC=C(C=C2)SC)C1,0.011905584251508117
C1(C=C(C=CC=1N1CCCCC1)NC(C1C=CC=CC=1)=O)NC(=O)NC1C(OC)=CC=C(OC)C=1,0.004640328243840486
N1(C=CN=C1CC)CC(=O)NC1C=CC=C(C=1)C(=O)NC1=C(C)C=CC=C1C,0.004407421080395579
O=C(NC1=C2C(C=CC=C2)=CC=C1)CN1CCCCCCC1,0.009183903783559799
N1C2=CC=C(C=C2NC=1)C1=CC=C2C(OCO2)=C1,0.004458551586139947
FC(C1=C(NC(CN2CCCCCCC2)=O)C=CC(Cl)=C1)(F)F,0.005672809761017561
C1(C=C(C=CC=1N1CCCCC1)NC(C1C=CC=CC=1)=O)NC(=O)NC1=CC=C(C=C1)C,0.005479168239980936
CC1=CC(C)=C(NC(CN2CCCCCCC2)=O)C(C)=C1,0.013315564254298806
C1(C=C(C=CC=1N1CCCCC1)NC(C1C=CC=CC=1)=O)NC(=O)NC1C(C)=CC=C(Cl)C=1,0.004771170637104661
C1(C=C(C=CC=1N1CCCCC1)NC(C1C=CC=CC=1)=O)NC(=O)NC1=CC=CC=C1Br,0.005827888078056276
CC(C1NC(=O)C2=C(C=CC=C2)N=1)N1CCCCCCC1,0.006582496361806989
C1(C=C(C=CC=1N1CCCCC1)NC(C1C=CC=CC=1)=O)NC(=O)NC1=CC=CC(Br)=C1,0.005626032268628478
ClC1=CC(NC(CN2CCCCCCC2)=O)=C(Cl)C=C1,0.010266784531995653
C1(=CN=C2CCCCN12)NC(=O)C1=CC=C(C=C1)NS(CC)(=O)=O,0.002954627567669377
C1(C=C(C=CC=1N1CCCCC1)NC(C1C=CC=CC=1)=O)NC(=O)NC1=CC=CC(Cl)=C1C,0.004679484246298671
C1(C=NN2C=C(CN(CC)CC)C=NC=12)C(=O)N1C[C@@H](C)O[C@@H](C)C1,0.008485620189458132
C1(C=C(C=CC=1N1CCCCC1)NC(C1=CC=CC=C1)=O)NC(=O)NC1=CC=CC(C)=C1,0.0054436988895758985
FC1=C(NC(CN2CCCCCCC2)=O)C=CC(Br)=C1,0.009704136196523905
N1(C(CCCN)=O)C[C@H]([C@H]2N3CCC(CC3)[C@H]21)C1C=C(F)C=C(F)C=1,0.007024567940970883
C1(C=C(C=CC=1N1CCCCC1)NC(C1C=CC=CC=1)=O)NC(=O)NC1=CC=CC=C1CC,0.00571089000441134
COC(C1=CC(NC(CN2CCCCCCC2)=O)=C(C(OC)=O)C=C1)=O,0.009815767547115684
C1(OC(=C(CN(C)CC2(C)COC2)N=1)C)C1=CC=C(C=C1F)OC,0.007329262071289122
C(F)(F)(F)C1=CC=CC=C1NC(=O)NC1C=C(C=CC=1N1CCCCC1)NC(C1C=CC=CC=1)=O,0.0041380758048035204
ClC1=C(NC(CN2CCCCCCC2)=O)C=C(S(N2CCOCC2)(=O)=O)C=C1,0.0062261201906949285
C1(C=C(C=CC=1N1CCCCC1)NC(C1=CC=CC=C1)=O)NC(=O)NC1C=CC(=CC=1)F,0.0043446403811685744
NC(C1=CC=C(NC(CN2CCCCCCC2)=O)C=C1)=O,0.008983700163662433
C1(=O)C(CCCN1CC(C)(C)C)(CNCC(C)(C)C)O,0.015589591581374407
C1(C=C(C=CC=1N1CCCCC1)NC(C1C=CC=CC=1)=O)NC(=O)NC1C=CC(=C(F)C=1)C,0.0045271513517946005
C1(CN2CCC(CC2)CNC(NCC)=O)=C(C)N=C(CC)N1,0.002765728463418782
