SMILES,HIT
N12C=CC(=CC1=NN=C2C1=CC=CC(Cl)=C1)C(=O)N1CCCCC1,0.0064827311784029
COC(CC1C2=C(C=C(C(=C2)OC)OC)CCN1CC1=NC(NC2=CC=C(F)C=C2)=NC(N)=N1)=O,0.004569531721062958
N12C=CC(=CC1=NN=C2C1=CC=CC(Cl)=C1)C(=O)NCC1C=CC(=CC=1)N1CCN(CC1)C,0.005077038065064698
NS(C1=CC=C(NC(NCC(C2OC=CC=2)N2CCCCC2)=O)C=C1)(=O)=O,0.0036096462630666793
N12C=CC(=CC1=NN=C2C1=CC=CC(Cl)=C1)C(=O)NCC1C=CC(=CC=1)N1CCOCC1,0.004749827110208571
CN(C(C1OC=CC=1)CNC(NC1=CC=C(S(N)(=O)=O)C=C1)=O)C,0.0035853904904797674
CC(C(NC1=C(C(F)(F)F)C=CC=C1)=O)N(CC1=CC(Cl)=CC=C1)C,0.005420028534717858
N12C=CC(=CC1=NN=C2C1=CC=CC(Cl)=C1)C(NCCCN1CCCCC1CC)=O,0.0056630626786500216
CC(C(NC1=CC2=C(NC(N2)=O)C=C1)=O)N(CC1=CC(Cl)=CC=C1)C,0.0023337229358730838
N12C=CC(=CC1=NN=C2C1=CC=CC(Cl)=C1)C(NCCCN1CCCCCC1)=O,0.006417365814559162
CC(C(N1CCCCCC1)=O)N(CC1=CC(Cl)=CC=C1)C,0.012847187276929618
N12C=CC(=CC1=NN=C2C1=CC=CC(Cl)=C1)C(NCCCN1CCCCC1C)=O,0.005370455794036388
CN(CC1=CC(Cl)=CC=C1)CC(C1C=C(C(N2CCCC2)=O)NC=1)=O,0.008058050158433616
N12C=CC(=CC1=NN=C2C1=CC=CC(Cl)=C1)C(NCCN1CCCCCC1)=O,0.006735323951579631
COCCCN1C(NC(CN(CC2=CC(Cl)=C(Cl)C=C2)C)=O)=C(C#N)C(C)=C1C,0.005023794656153768
CC(C(NC1CS(=O)(=O)CC1)=O)N(CC1=CC(Cl)=C(Cl)C=C1)C,0.007231565099209547
N12C=CC(=CC1=NN=C2C1=CC=CC(Cl)=C1)C(NCCCN1CCN(CC1)C1C=CC=CC=1F)=O,0.0034330109832808376
CC(CNC(C(N(CC1=CC(Cl)=C(Cl)C=C1)C)C)=O)C,0.010861081862822175
N12C=CC(=CC1=NN=C2C1=CC=CC(Cl)=C1)C(=O)NCC1C=CC=CC=1F,0.00448101251386106
COC1=C(NC2=NC(CN(CC3=CC=C(F)C=C3)C)=NC(N)=N2)C=CC=C1,0.004499896662309766
N12C=CC(=CC1=NN=C2C1=CC=CC(Cl)=C1)C(=O)NCC1=CC(OC)=CC(OC)=C1,0.005787056544795633
CN(C(NCC1=CC=CC=C1)=O)CC1=CC=C(F)C=C1,0.003829487948678434
N12C=CC(=CC1=NN=C2C1=CC=CC(Cl)=C1)C(=O)NCC1=CC=CC=C1OCC,0.006035942095331847
CC(C(NC1=C(F)C=CC(F)=C1)=O)N(CC1=CC=C(F)C=C1)C,0.005706404417287559
N12C=CC(=CC1=NN=C2C1=CC=CC(Cl)=C1)C(NCCCN1CCC(CC1)N1CCCCC1)=O,0.006184474774636328
CC(C(NC1=NOC(C)=C1)=O)N(CC1=CC=C(F)C=C1)C,0.005590517842210829
N12C=CC(=CC1=NN=C2C1=CC=CC(Cl)=C1)C(NCCCN1CCN(CC1)C1C=CC=CC=1)=O,0.0045802205801010135
CC(C(N(C1CS(=O)(=O)CC1)C)=O)N(CC1=CC=C(F)C=C1)C,0.0077111078426241875
N12C=CC(=CC1=NN=C2C1=CC=CC(Cl)=C1)C(NCCN1CCN(CC1)C)=O,0.005609856848604977
N12C=CC(=CC1=NN=C2C1=CC=CC(Cl)=C1)C(=O)NCC1C=CC(=C(OC)C=1)OC,0.006319477106444538
CC(NC(NC(C(N(CC1=CC=C(F)C=C1)C)C)=O)=O)C,0.0016239623568253593
N12C=CC(=CC1=NN=C2C1=CC=CC(Cl)=C1)C(=O)NCC1C=CC(=CC=1OC)OC,0.005639110249467194
CC(C(N(C1(C#N)CCCCC1)C)=O)N(CCOC1=CC=C(Cl)C=C1)C,0.008251390257396452
