SMILES,HIT
N1(C2=CC=CC=C2OC)N=C(C(CC2C=CC(=CC=2)C)=C1O)C,0.010251604486256838
N1(C2=CC=CC=C2OC)N=C(C(CC2=CC=CC(C)=C2)=C1O)C,0.009976107208058239
N1(C2=CC=CC=C2OC)C(O)=CC(C2=CC=C(C=C2)C)=N1,0.009102594805881381
N1(C2=CC=CC=C2OC)C(O)=CC(C2=CC=CC(OC)=C2)=N1,0.008603075006976723
N1(C2=CC=CC=C2OC)C(O)=CC(C2=CC=CC=C2Cl)=N1,0.007715635327622294
N12C(SCC=C)=NC3C(=CC=CC=3)C1=NC(C1=CC=CC=C1OC)=N2,0.010191442165523767
N12C(SCC#C)=NC3C(=CC=CC=3)C1=NC(C1=CC=CC=C1OC)=N2,0.007761337771080434
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCC1=CC=CC=C1C)C,0.009478579740971327
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCC1=CC=CC(C)=C1)C,0.009297002316452562
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCC1=CC=C(C=C1)C)C,0.009483705065213144
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCCC)C,0.00882040155120194
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCC(=O)C1C=CC(=CC=1)OC)C,0.011551054194569588
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCC(=O)C1C=CC(=C(OC)C=1)OC)C,0.011524317553266883
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCC(=O)N1CCC(CC1)C(N)=O)C,0.005125356162898243
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCC(=O)NC1C=CC=CC=1)C,0.005251524935010821
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCC(=O)NC1C=CC(=CC=1)C)C,0.005725117342080921
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCC(=O)NC1=CC=C(C=C1)Cl)C,0.004535617574583739
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCC(=O)NC1=CC=C(C=C1)F)C,0.004629892425145954
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCC(=O)NC1C=CC(=CC=1)CC)C,0.006011654320172965
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCC(=O)NC1C=CC(=CC=1)OC)C,0.005692453845404089
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCC(=O)NC1=CC=CC(C)=C1)C,0.005605921195819974
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCC(=O)NC1=CC=C(C(C)=C1)C)C,0.006157717853784561
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCCC1C=CC=CC=1)C,0.009152573370374738
N12N=C(N=C1C1C(=CC=CC=1)N=C2SCC(=O)NC1SC=CN=1)C,0.004939437587745487
