SMILES,HIT
CC1NCCC(NC(C2OC(CSC3N(C)C=CN=3)=CC=2)=O)C1,0.005415637348778546
COCCN(CCNCC1C(F)=CC=CC=1Cl)C,0.006608674977906048
CC(C(NCC1C=CC(C(F)(F)F)=CC=1)=O)CN,0.004932375450152904
CC(C1C=CC=CC=1Cl)NC(CN1CC(CN)OCC1)=O,0.008230617316439749
CC(CC(C1C=CC=CC=1)NC(CC1NCCSC1)=O)(C)C,0.01010680985637009
CC1C=CC(N2C3CCCC=3C(C(NCCC(C(=O)O)(C)C)=O)=N2)=CC=1,0.00944438884034753
CC(C(=O)O)(CCNC(C1C2CCCC=2N(C2C=CC=CC=2F)N=1)=O)C,0.007446398981846869
CC(C(=O)O)(CCNC(CSCC1N=C(C2C=CC=CC=2)OC=1)=O)C,0.0040993549628183246
CC(N(C1CC1)C)CNCC1SC(C(C)(C)C)=NC=1,0.014867034694179892
CC(C(=O)O)(CCNC(C1C=CC(=O)N(C2C=CC=CC=2)N=1)=O)C,0.007490437687374651
CC(N(C1CC1)C)CNCC1N=C(C(C)(C)C)SC=1,0.01605075625702739
CC(CN(C(CC1C(C)=NOC=1C)=O)CC(=O)O)C,0.008910271152853966
O=C(N1C(C2SC=CC=2)CCC1)CC1NCCSC1,0.006928200973197818
COC1C=CC(OC)=C(C(N(CC(=O)O)CC(C)C)=O)C=1,0.009586881333962082
CC(CN(C(CCC=C)=O)CC(=O)O)C,0.009010696597397328
COCCNCC(NC1SC(CC2C=CC=C(C(F)(F)F)C=2)=CN=1)=O,0.0031552382744848726
CC1C=CC(C(C(N2CC(=O)N(CC3C=CC(Cl)=CC=3)CC2)=O)N)=CC=1,0.008956571016460657
CC(N(C1CC1)C)CNCC1C(=O)N(C)C(=O)N(C)C=1,0.009588552499189973
CCOC1C=CC(C2N=C(CCC(NCCC(C(=O)O)(C)C)=O)ON=2)=CC=1,0.006892989459447563
CC(C(=O)O)(CCNC(C1C=CC(=O)N(C2C=CC(F)=CC=2)N=1)=O)C,0.0061377112055197355
NCC1C=C(C(N2C(C3SC=CC=3)CCC2)=O)C=CN=1,0.009037534799426794
CC(C(=O)O)(CCNC(CCC1C=CC(S(NC2CC2)(=O)=O)=CC=1)=O)C,0.00657241428270936
CC(C(=O)O)(CCNC(C1C2CCCC=2N(C2C=CC(F)=C(F)C=2)N=1)=O)C,0.007564489170908928
CC(C(NCCC(C(=O)O)(C)C)=O)OC1C=CC(Cl)=C(Cl)C=1,0.009209589194506406
CC(C(=O)O)(CCNC(COC1C=CC(F)=C(Cl)C=1)=O)C,0.006132701365277171
CC(CNS(C1C=CC(C(NCCC(C(=O)O)(C)C)=O)=CC=1)(=O)=O)C,0.0054528893204405906
CC(C(NCCC(C(=O)O)(C)C)=O)OC1C=C(C)C=CC=1Cl,0.009253418259322643
COC1C=CC(C(NCC2C=CSC=2)C)=CC=1Br,0.013171372422948479
CC(C(NCCC(C(=O)O)(C)C)=O)OC1C=CC(C)=CC=1Br,0.01225138185545802
CCOC1C(C)(C)C(C(=O)O)(NC(C2C(=O)NC(C)=CC=2)=O)C1,0.0059189768740907315
CC(CN(C(C1C(=O)C=C(C)N(C2C=CC=CC=2F)N=1)=O)CC(=O)O)C,0.006859013182111085
CC(CN(C(C1C=CC=C(N2C(=O)CCC2)C=1)=O)CC(=O)O)C,0.0075624553253874184
COCC1(C(N2CCN(CC3C=CC=CC=3)CC2)=O)CCNCC1,0.008801727672107518
CC(C1C(C(N2C[C@@H](C(=O)O)CCC2)=O)=CN(C)N=1)C,0.00708639791700989
CC(C(=O)O)(CCNC(C1C=CC(S(N2CC(=O)NCC2)(=O)=O)=CC=1)=O)C,0.00479071014560759
CC(C(NCCC(C(=O)O)(C)C)=O)SC1C=CC(Br)=CC=1,0.009438404394313694
CC1N(CC2C=CC=CC=2)N=CC=1C(NCCC(C(=O)O)(C)C)=O,0.008836968010291458
CC(C(NCCC(C(=O)O)(C)C)=O)OC1C=CC(Cl)=C(C)C=1,0.009207027754746378
FC(C1C=CC=C(CC2SC(NC(C3OCCNC3)=O)=NC=2)C=1)(F)F,0.0029668464092537762
CC(C(=O)O)(CCNC(CS(CCCC1C=CC=CC=1)(=O)=O)=O)C,0.007351160631515086
CC(CN(C(C(OC1C=CC(C)=CC=1)C)=O)CC(=O)O)C,0.011912638135254384
CC(CN(C(C1COC2C=CC=CC=2C=1)=O)CC(=O)O)C,0.00931687611155212
