SMILES,HIT
N1C(C)=NN=C1SCC(=O)NC1C=CC(=CC=1)C(OC)=O,0.003045221045613289
C1(SCC(=O)NC2=CC=C(C=C2)C(OC)=O)=NC(C2=CC=CC=C2)CC(=O)N1,0.004743742430582643
C1(NC(C)=O)C(=O)NC(=NC=1O)SCC(=O)NC1=CC=C(C=C1)C(OC)=O,0.004464769968762994
N1(C2C=CC=C(C)C=2)C(N)=CC(N=C1SCC(=O)NC1=CC=C(C=C1)C(OC)=O)=O,0.004351557802874595
C1(SC(C)C(=O)NC2=CC=C(C=C2)C(OC)=O)=NN=C(CCCC)N1,0.004296537104528398
N1C=NNC=1SC(C)C(=O)NC1=CC=C(C=C1)C(OC)=O,0.003556045482400805
N1C(O)=C(CC2=CC=CC=C2)C(NC=1SC(C)C(=O)NC1C=CC(=CC=1)C(OC)=O)=O,0.004363083594944328
C1(SC(C)C(=O)NC2=CC=C(C=C2)C(OC)=O)=NN=C(N)S1,0.0042951875133439895
C(=O)(C(C)SC1=CC=CC=N1)NC1=CC=C(C=C1)C(OC)=O,0.005681553878821433
N1=CN(N=C1SC(C)C(=O)NC1=CC=C(C=C1)C(OC)=O)C1=CC=CC=C1,0.005094059463590384
C1(SC(C)C(=O)NC2=CC=C(C=C2)C(OC)=O)=NC(C)=CC(=O)N1,0.004311717057134956
C1(SC(C)C(=O)NC2=CC=C(C=C2)C(OC)=O)N=C(C)C=C(C)N=1,0.007441893522627652
C1(SC(C)C(=O)NC2=CC=C(C=C2)C(OC)=O)NC2=C(C=CC=C2)N=1,0.0032652176276315005
N1C=NNC=1SCC(=O)NC1C=CC=CC=1C(N)=O,0.003412781679071486
N1=C(SCC(=O)NC2C=CC=CC=2C(N)=O)NC(C(C2C=CC=CC=2)=C1O)=O,0.005003219563513994
N1C(C)=NN=C1SCC(=O)NC1=CC=CC=C1C(N)=O,0.0037194316159002484
N1C(CC)=NN=C1SCC(=O)NC1C=CC=CC=1C(N)=O,0.003572504536714405
N1C(N)=CC(=NC=1SCC(=O)NC1C=CC=CC=1C(N)=O)N,0.004598944284953177
C1(SCC(=O)NC2=CC=CC=C2C(N)=O)=NC(=O)C=C(N)N1C1C=CC=CC=1,0.004647908499464393
S1C(N)=NN=C1SCC(=O)NC1=CC=CC=C1C(N)=O,0.0042337831808254124
N1C(=O)C=C(N=C1SCC(=O)NC1C=CC=CC=1C(N)=O)C,0.004319437604863197
C1(SC(C)C(=O)NC2=CC=CC=C2C(N)=O)=NN=C(C)N1,0.0040227984311059116
C1(SC(C)C(=O)NC2=CC=CC=C2C(N)=O)=NN=C(N)S1,0.004522131592966616
N1C(=O)C2C=CC=CC=2N=C1C(C)SC1=NN=C(NC(C2C=CC=CC=2)=O)S1,0.0036473817308433354
N1C(=O)C2C=CC=CC=2N=C1C(C)SC1=NN=C(N)S1,0.0024881927703972904
N1C(=O)C2C=CC=CC=2N=C1C(C)SC1=NC(N)=CC(N)=N1,0.0030477781197987496
N1C(=O)C=C(NC=1SC(C)C1=NC2C=CC=CC=2C(=O)N1)C,0.004243572533596307
N1(C2C=CC=CC=2)C(=O)C(CC)=C(N=C1SCC(=O)NC1=NN=C(SCC2=CC=CC=C2)S1)O,0.006281791953369975
