SMILES,HIT
N1([C@@H]([C@H](C)CC)C(O)=O)CC2=C(C=CC=C2)C1=O,0.007969793723896145
O=CC1C=CC(=CC=1)OCC(C)C,0.014133309031603859
C1(=C(C=CC=C1C=O)OC)OCC(C)C,0.017910096392733978
O(CC(CNC)O)C1=CC=C(C=C1)OC,0.006094812671653927
C(N)(=O)N[C@@H](C)C(O)=O,0.004291831783484667
C1(C=O)C=C(C=CC=1O)CC1C=CC=CC=1,0.009056248859269544
C12C(CCCC=1C1=C(C=CC(OCC)=C1)N2)=O,0.011974398512393236
C12=C(C)C(O)=CC=C1C(/C(=C(\C)/C)/O2)=O,0.014435123326256872
C12=C(C)C(=CC=C1C(C)=C(C(=O)O2)CC1=CC=CC=C1)OC(C)C(=O)NC(CCCC)C(O)=O,0.007628683489747346
C12C(=CC=C(C(O)=O)C=1)NC=C2C=O,0.0032403895624156577
N1C=C(C2=CC=C(C=C12)C(O)=O)C=O,0.003318201251386199
C12=CC3OCCOC=3C=C1C(C(=O)N2C)N,0.013858647691085935
N1([C@@H](C)C(O)=O)C(C)=CC(=CC1=O)O,0.0062052630353719
N1(CCC[C@H]1C(O)=O)C(N)=O,0.004905291786417365
C12C3C=CC=C(OC)C=3CCC=1C1C(=CC=CC=1)N2,0.009657321171835065
C1(C(O)=O)=CN(C)C2C(=CC(=CC=2)OC)C1=O,0.005184351396746933
C12C(CCCC=1C1C(=CC=C(OC)C=1)N2)=NO,0.00787923582829535
N1C(C(C)C)=NC=C(CC(O)=O)C1=O,0.004289308981969953
C1(=CN=C(N=C1C)C1=CC=CN=C1)C(O)=O,0.0056415010476484895
C1(C(C)=O)N(C)CCC2=CC3=C(OCO3)C(OC)=C2C=1,0.018993612844496965
[C@@H]1(O[C@@H]2O[C@@H](C)[C@@H]([C@@H](O)[C@H]2O)O)[C@@H](O)[C@H](O)[C@H](O[C@H]1OC1C=C(O)C2=C(O[C@@H](CC2=O)C2C=C(OC)C=C(O)C=2)C=1)CO,0.004247065462520183
C(N)(=O)N[C@@H](CC1C=CC=CC=1)C(O)=O,0.003546272974926978
C(NCCC(O)=O)(=O)C1=CC=C(C(N)=C1)OC,0.005092688789591193
C1(C(OC)=O)C(C)(C)CC(CC1=O)=O,0.025331391394138335
C1(C(OC)=O)C(C)(C)CC(=CC1=O)N,0.02236865432932973
C12=CC=CC=C1N(C=CC2=O)C,0.014048558846116065
N1(CC(C)=O)C=CC(C2=CC=CC=C12)=O,0.015524519328027963
C1(C(O)=O)=C(C)OC2CCCC(=O)C1=2,0.01456338339485228
N1C2=CC=CC=C2C(NC(CCC(=O)NCC2=CC=CC=C2OC)C=1O)=O,0.0037406990537419914
C1(C=O)C2=CC=CC=C2N(C)C=1C(OC)=O,0.008242162354872563
N1C2=CC=CC=C2C(NC(CCC(=O)NCC2=CC=C(C(OC)=C2)OC)C=1O)=O,0.004104648134671152
[C@]12(C)C[C@H](O)[C@H]3[C@@](C)(CO)[C@]1([H])CC[C@]1(C)[C@]2([H])CC=C2[C@@]1(C)CC[C@]1(CCC(C)(C)C[C@]12[H])C(=O)O[C@@H]1OC[C@@H]([C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@@H]([C@@H](O[C@@H]2OC[C@H]([C@H](O)[C@H]2O)O)[C@H]1O)OC(=O)C[C@@](C)(O)CC(=O)O[C@@H]1[C@H](O)[C@@H](O)[C@@H](OC1)O[C@@H]1[C@H]([C@H](O)[C@@H](CO)O[C@H]1O3)O)O,0.001559819035293111
N1C2C(C)=CC=CC=2C2CNCCC=21,0.008412382379174233
C12C(=O)CCC=1C1=C(C=CC(OC)=C1)N2,0.012194695556536317
C1(C[C@@H](N)C(NC)=O)C2=CC=CC=C2NC=1,0.005634888948407024
C1(C(O)=O)C2=CC=CC=C2C(N(C)C=1)=O,0.006355419999454171
C1(N)=C(C=NC2=C(C=CC(OC)=C12)OC)C(O)=O,0.0034815060265827925
C(CP(O)(O)=O)(=CC(O)=O)C1C=CC(=CC=1O)OC,0.0024018753209105186
[C@]12([H])COC(=O)[C@]1([H])[C@](C1C=C3OCOC3=CC=1[C@@H]2O)([H])C1=CC(OC)=C(C(OC)=C1)O,0.0034254113386850806
[C@@H]1(C(O)=O)[C@@H](O)[C@H](O)[C@H]([C@H](OC2C=C3OC(C4C=CC=CC=4)=CC(=O)C3=C(O)C=2O)O1)O,0.001970968951655353
O1[C@H](C2C=C(O)C(=C(O)C=2)O)[C@H](OC(=O)C2C=C(O)C(=C(O)C=2)O)CC2=C(C=C(O)C=C12)O,0.007922247517853975
C1(C(CCC2C=CC(=CC=2)O)=O)C(O)=CC(=CC=1O)O,0.0147659155074507
C12C(CCCC=1C1=C(C=C(C(OC)=C1OC)OC)N2)=O,0.01095672152005136
N12CCNC1(C)CCC2=O,0.013377226516604423
N12CCCNC1(C)CCC2=O,0.01407024716027081
C1(C=CC=CC=1OC)C(=O)NCC(N(C)C)C1C=CC2=C(OCO2)C=1,0.011043768934905529
Cl.C1(C=CC=CC=1OC)C(=O)NCC(N(C)C)C1C=CC2=C(OCO2)C=1,0.01009677117690444
C1(=O)C2=CC=CC=C2NC(CC(C)C)N1,0.011620588367804885
N12CCCC[C@]1([H])[C@@H](CCC2)CNC,0.015419933944940567
C12C(=CC=CC=1N(C=C2)CCN)OC,0.013478197995573283
C1(C(O)=O)=CNC2C(=CC=CC=2C(C)C)C1=O,0.0031982835382223128
C1(OC)C(=O)C(C)=C(C(=O)C=1OC)CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CC/C=C(\C)/C,0.036235496029257776
C12C(C3C=CC(=C(OC)C=3)OCC)=NC(=CC=1C1C(=CC=CC=1)N2)C(=O)NCC1C=CC=C(Cl)C=1,0.004161136993207038
C1(O)C=C(CCN[C@@]([H])(C)CCC2C=CC(=CC=2)O)C=CC=1O,0.008027651393786073
C1(=CC2C(=CC=CC=2)S1)C(C)N(O)C(N)=O,0.0009866882515780161
N1(CCOC)C(=O)C2C=CC=CC=2C(C(=O)NCC2C=CN=CC=2)C21CCCCC2,0.009764839755371213
C12CN(C)CCC=1C(=C1OCOC1=C2OC)C(C)=O,0.02343244357034564
C1(CCC(C)=O)C(=O)CCC1=O,0.028858450055122376
C1(CCC(C)=O)C(=O)CC(CC1=O)(C)C,0.027677031699568033
N1(CC(O)=O)C(C)=NC2C(=CC(=CC=2)O)C1=O,0.0035383180831559
C1(CCl)=CC(=O)OC2=CC=C(OC)C=C12,0.006317713554017246
C12C=NC3C(=CC=C(OC)C=3)C=1OCCOC2=O,0.005963111110031605
C12C=NC3C(=CC(=CC=3)OC)C=1NCCNC2=O,0.0058548430446535345
C12C=NC3C(=CC(=CC=3)OC)C=1OCCOC2=O,0.0061102644074708225
N1(CC(O)=O)C=CC(C2=CC(OC)=CC=C21)=O,0.006202334444969893
N1=C(O)NC(C2C(=CC(C(O)=O)=NC1=2)CC(C)C)=O,0.003637728153262287
N1(CC2C(=CC=CC=2)C1=O)[C@H](C(O)=O)CC1C2C=CC=CC=2NC=1,0.0038270542747341095
N1([C@@H](CCC(N)=O)C(O)=O)CC2C(=CC=CC=2)C1=O,0.006627459777519107
C(O)(CCC1=CC=CC(OC(C)C)=C1)=O,0.009400965506210923
C(O)(=O)C=CC1=CC=CC(=C1)OCC(C)C,0.007950549758970738
C12C(CCO1)=CC=C(CC(O)=O)C=2,0.009795834636315703
N1(CC(O)=O)C(C)=NC2C(=CC(=C(OC)C=2)OC)C1=O,0.005986934248358011
C12C(C)=CC(NC3C=CC=C(N(C(C)C)C=1)C2=3)(C)C,0.017868659878149628
N1(CC(OC)=O)C=CC(C2=CC=CC(OC)=C12)=O,0.008488279581069947
C12C=NC3C(=CC=C(OC)C=3)C=1NCCNC2=O,0.005718444054946303
N1C2=CC=CC=C2C(CCNC(N)=S)=C1,0.009794410457834602
C12CC(=O)NC=CC=1C=C(OC)C(OC)=C2,0.011252666544169187
C1(=O)CC2=CC(OC)=C(C=C2C=CN1CCCI)OC,0.013429773831740021
N1(CC(OC)=O)C=CC(C2=CC=C(OC)C=C12)=O,0.007799508422613144
C12=CC(OC)=CC=C1C(C=CN2CCC(O)=O)=O,0.006608639750629664
N1(CCC(O)=O)C=CC(C2=CC=CC=C21)=O,0.00724013193976134
N1(CCC(OC)=O)C=CC(C2=CC=CC=C21)=O,0.009203648567199707
C1(C=NC2C(=CC=CC=2C(C)C)C=1N)C(O)=O,0.0040534113766625525
C1(C(O)=O)=CNC(C2=CC=CC=C12)=O,0.0033996492449659852
N1(CC(O)=O)C=CC(C2=CC=C(OC)C=C12)=O,0.006088299839757383
C12C=NC3C(=CC=CC=3C)C=1OCCOC2=O,0.006852516392245889
C1(C=NC2C(=CC(=C(OC)C=2)OC)C=1N)C(O)=O,0.003799992735730484
C1(=CC2=CC(OC)=C(C(OC)=C2)OC)OC2=C(C=CC(OCC(=O)N[C@H](C(O)=O)CC(O)=O)=C2)C1=O,0.00978790521621704
N12CCCC[C@]1([H])[C@@H](CCC2)CNCC,0.01596634080633521
N1(C(C)C)C2=CC=CC=C2C(CCCC(O)=O)=C1,0.009870311571285128
N1(C(C)C)C2=CC=CC=C2C(CC(O)=O)=C1,0.009037412190809845
C1(CC(O)=O)C2=CC=CC=C2N(CCOC)C=1,0.007621617964468896
C12=C(C=CC=C1N(C=C2)CCOC)C(O)=O,0.0053527116659097375
N1(C(C)C)C=CC2=C(C=CC=C21)C(O)=O,0.006596856541000307
C(=NCC1C=CC(=CC=1)OC)=S,0.014585105050355197
C(=NC(C)C)=S,0.021679295040667058
C(=NCC(C)C)=S,0.021109496988356114
C(=NC(C)CC)=S,0.02236287631094456
C(=NCCCCC)=S,0.02005958454683423
C1(=CC=CC=C1O)C(OCCC(C)C)=O,0.008899913961067795
C(CCCCCCCCCCCCCCCCCCC)(O)=O,0.03015306033194065
C1(C(F)(F)F)=NN=C2CN(C(=O)C=C(N)CC3C=C(F)C(=CC=3F)F)CCN12,0.006225654575973749
C1(C(OC)=O)=CC2C(=O)CCC=2NC1=O,0.009917417541146278
N1(CC(C)OCP(O)(O)=O)C=NC2=C(N=CN=C21)N,0.0018566956967075317
N12CCCC[C@]1([H])[C@@H](CCC2)CNCCC,0.014314012741670013
N12CCCC[C@]1([H])[C@@H](CCC2)CNCCCC,0.015267036901786924
C(C1(CCOCC1)N)C(O)=O,0.013913638703525067
C12=NC(C(C)C)=CC(C(O)=O)=C1C(=O)NC(=O)N2C,0.0035604062024503945
C12C=NC3C(=CC=CC=3OC)C=1NCCNC2=O,0.005883151991292834
C12C=NC3C(=CC=CC=3OC)C=1OCCOC2=O,0.006300053303129971
C12=CC(OC)=CC=C1N(C=CC2=O)CCC(O)=O,0.006753459200263023
N1(C(C)C)C2=CC=CC=C2C(CCC(O)=O)=C1,0.009223454957827925
N1(C(C)C)C=CC2=CC(=CC=C12)C(O)=O,0.00655025242595002
N1(CC(O)=O)C2=CC=C(C=C2C(C=O)=C1)OC,0.005389304623531643
N1(CC(O)=O)C=CC2=CC(C=O)=CC=C12,0.0053425151767442
N1(C2C=CC=CC=2Cl)C(=S)NN=C1C1CC1C1C=CC=CC=1,0.00738985778298229
C1(=CC(C)=CC=C1O)C(=O)CC(=O)C1C=CC=CC=1OC(C)C,0.014765569055452944
C1(CCNCC2=CC=C(C(OC)=C2)OCC)(CCOC(C(C)C)C1)C1C=CC(=CC=1)C,0.01671104095876217
C(=O)(OC1C=C(C)C=CC=1C(C)=O)C1C=CC=CC=1OC(C)C,0.018384973332285882
N12CCCC[C@]1([H])[C@@H](CCC2)CNCCO,0.005466874828562141
C12C(C(C)C)=CC(=NC=1NC(=O)NC2=O)C(O)=O,0.0033929112600162626
C(O)(=O)C(OC)CC1=CC=C(C=C1)OC,0.008793858205899596
N1(C(C)C)C=CC2=CC=C(C(O)=O)C=C12,0.006692333519458771
C1(=O)C2=CC=CC=C2NC(=O)C(CCCCC)N1,0.008345998194999992
C12C=C(C=CC=1C(CC1(CCCCC1)O2)=O)OCC(=O)NCC1=CC=CC=C1OC,0.012342213233932853
C(O)(=O)C(OC)CC1=CC=CC=C1,0.00917638367973268
C(O)(=O)C(OC)CC1C=CC=CC=1OC,0.008895214833319186
C1(=CC=C(N=C1)OC(C)C)C(O)=O,0.006218772917054594
N12CCCC[C@]1([H])[C@@H](CCC2)CSCCC(O)=O,0.008864811272360384
N1(CCOC)C2=CC=CC=C2C(CCCC(O)=O)=C1,0.00863147396594286
N1(CCOC)C=CC2=CC(=CC=C21)C(O)=O,0.005312478286214173
C12N=CNC=1N=CN=C2NN,0.0014776044437894598
C12C=COC=1C=C(C(OC)=O)C=C2O,0.006643463624641299
C12C=COC=1C=C(C(OC)=O)C=C2OC,0.008617509016767144
C1(C(NCCC2C3C=CC=CC=3NC=2)=O)ON=C(COC2=CC=C(C=C2)C(OC)=O)N=1,0.004752908716909587
N1(CCC2=C(N=CN2)C1C1=CC=CC(Cl)=C1)C(=O)NC(CC(C)C)C(OC)=O,0.003396635374519974
C12C3=CC=CC=C3NC=1CCN(C(CCC(=O)NC1=CC=C(C(OC)=C1)OC)=O)C2,0.005762870702892542
N1(CCC(=O)N[C@@H](CC(C)C)C(O)=O)C=CC2C=C(OC)C=CC1=2,0.005843302328139543
C(=O)(NCC(C1C=CC2=C(OCO2)C=1)N1CCCC1)C1=CC=CS1,0.008348923083394766
Cl.C(=O)(NCC(C1C=CC2=C(OCO2)C=1)N1CCCC1)C1=CC=CS1,0.008146382914856077
N1(CC(=O)N[C@@H](CC2C=CC=CC=2)C(O)=O)C=CC2=CC(Br)=CC=C12,0.005737614398822188
N1(CC(=O)NCC(=O)NCC2C=CN=CC=2)C=NC2=C(C=C(C(OC)=C2)OC)C1=O,0.006562980986200273
C(CCCC)(NN)=O,0.006404138589277864
[C@H]1(C(NN)=O)C[C@@H]1C1C=CC=CC=1,0.003794315463164821
[C@@H]1(C(NN)=O)C[C@@H]1C1C=CC=CC=1,0.0038298897712593315
C1(CCCCC1CCCCCCC)O,0.013626895705237984
C1(CCCCC1O)CCC(C)C,0.014335347432643175
C12OC(=O)C=C(CCC)C1=CC=C(OC(C)C(=O)NC(CC1C=CC=CC=1)C(O)=O)C=2C,0.007171480311080813
C(C1CCCCC1)(=O)C1=CC=CC=N1,0.025237872358411552
C(CC=C)(C(C)=O)C(OCC)=O,0.022557989694178104
C12CC(CC1=O)C1CCCC21,0.03917320985347032
N1(C2=CC=CC=C2N=C(O)[C@@H]1C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(O)=O,0.0027383112988900392
N1(CC(=O)N2CCC3C(=CC(=C(OC)C=3)OC)C2)C=CC2C=CC(Br)=CC1=2,0.011268399097025395
C(=C(C)CC(OCC)=O)C(OCC)=O,0.015011349227279425
C12NC3C(=CC=CC=3)C=1C=C(N=C2C1C=CC=C(OC)C=1OC)C(=O)NCC1C=CC=CC=1OC,0.004586656275205314
C(Br)(C(OCC)=O)C(OCC)=O,0.015958160907030106
O1C(CC(CC1=O)C)=O,0.015155547391623258
C1(=CC=C(C(Cl)=O)O1)C1=CC=CC=C1Cl,0.009960646321997047
P(CBr)(CBr)(CBr)=O,0.017057618462422396
C1(N2C=CC=C2)SC2=C(C=CC(=C2)C(=O)NC(C(C)CC)C(=O)N2CCSCC2)N=1,0.007598509173840284
C12N(C)C(=O)N=C(O)C=1N(C(NCCCCCCN)=N2)C,0.004830654477700591
C1(Cl)(Cl)CC1COC(C)OCC1CC1(Cl)Cl,0.017552352510416765
N1(C2CCCC2)C2(CCCCC2)C(C2=C(C=CC=C2)C1=O)C(=O)NC1C(=CC=CN=1)C,0.009552021184936166
N1(CC(=O)NC(C(C)C)C(=O)/N=C2/SC=C(C)N/2)C=NC2=C(C=C(C(OC)=C2)OC)C1=O,0.005429995304439217
N1(C(C)C(=O)/N=C2\NC3=C(C=CC=C3)N\2)C(=O)C2C(=CN=CC=2)C1=O,0.0018546815670561045
C1(C2C=CC=C(OC)C=2OC)C2N=CNC=2CCN1C(=O)NC1=CC=CC(=C1)C(OC)=O,0.0031367950607091187
[C@]12(C)C(=O)N(CCC3C=CC=CC=3F)CC(=O)N1CC(C1C3C(=CC=CC=3)NC2=1)C1C=CC=CC=1OC,0.004413608973845839
N1(CCC2C=CC(=CC=2)OC)C(=O)C(N=C1O)C(C)C,0.0031618438311852514
N12C3=CC=C(C=C3C3C=CN=C(C4=C(C=CC=C4)C1=O)C2=3)OCC(=O)N1CCN(CC1)C1C=CC=C(Cl)C=1,0.005626435158774257
S(=O)(=O)(NCC(C1C=CC2=C(OCO2)C=1)N1CCCC1)C1C(C)=NNC=1C,0.0039175850222818555
Cl.S(=O)(=O)(NCC(C1C=CC2=C(OCO2)C=1)N1CCCC1)C1C(C)=NNC=1C,0.0037164379493333398
FCCO,0.005913743155542761
N1(C2=CC=CC=C2N=C(O)[C@@H]1C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O,0.0029365708702243864
C12=CNN=C1N=CN=C2NCC(C)C,0.005053746758494526
C(C(C)=O)=CC1=CC=C(C=C1)Br,0.025408549048006535
C(CCCCCCCCCCCCCCC)(NN)=O,0.010696172108873725
N1(CCC(=O)NCC(=O)NCC(O)=O)C=CC2C=CC(Br)=CC1=2,0.006030550040304661
C1(C=CC2=C(OCO2)C=1)C(N(C)C)CNC(CC1C=CC(Cl)=CC=1)=O,0.009437207505106926
Cl.C1(C=CC2=C(OCO2)C=1)C(N(C)C)CNC(CC1C=CC(Cl)=CC=1)=O,0.008601126843132079
N12C3=CC=C(C=C3C3C=CN=C(C1=3)C1=C(C(OC)=C(C=C1)OC)C2=O)OCC(=O)NCC1C=CC(=CC=1)OC,0.006444685650058091
N(/C(=O)C1C2=CC=CC=C2N=C(C2C=CC=CC=2Cl)C=1)=C1/SC=C(CC(OCC)=O)N/1,0.004426850448362529
N1(CCCC1C(N)=O)C(=O)CN1C=CC2C=C(OC)C=CC1=2,0.0065220588818192485
N1C2=CC=CC=C2C(NC(CC(=O)N2CCN(CC2)C2=CC=CC(Cl)=C2)C=1O)=O,0.003197832900332287
C12(CCCC1)OC(=O)CC(=O)O2,0.01925656832754612
C12C(O)=CC(=CC=1OC(=CC2=O)C1C=CC=CC=1)OCC(NCCCCCC(O)=O)=O,0.003726755687966943
C1(=CC2=CC=C(C=C2)OC)OC2=C(C=CC(OCC(NCCCC(O)=O)=O)=C2)C1=O,0.007886130106635391
C1(C2C=CC=CC=2)OCC(CCl)O1,0.01400125385262072
C1(C=CC=CC=1Br)C(=O)NCC(C1C=CC2=C(OCO2)C=1)N1CCCC1,0.010835992684587837
Cl.C1(C=CC=CC=1Br)C(=O)NCC(C1C=CC2=C(OCO2)C=1)N1CCCC1,0.009866112051531673
C(=O)(NC1=CC=C2C(C=CN2)=C1)C1=CC(O)=NC2=CC=CC=C12,0.0032711554900743066
C1(N2C=CC=C2)SC2=C(C=CC(=C2)C(=O)NC(C(C)CC)C(=O)NCC2=CC=CN=C2)N=1,0.00761564439162612
N1(CC2=C(C=CC=C2)C1=O)[C@@H](CC(C)C)C(=O)NCC(OC)=O,0.009115029219537973
N1C2C=CC=CC=2C(NC(CC(=O)NC2CC3C(=CC=CC=3)C2)C=1O)=O,0.005262431805022061
C12NC=NC=1N=CN=C2NC1C(O)=CC=C(Cl)C=1,0.0019389704917557537
Cl.C12NC=NC=1N=CN=C2NC1C(O)=CC=C(Cl)C=1,0.0017334346543066204
C1(=CC=CN=C1C(=O)NCC(=O)N[C@H](CO)CC1C=CC=CC=1)C(=O)N[C@H](CO)CC1=CC=CC=C1,0.004684042953886092
C1(C(Cl)=O)SC2=C(C(Cl)=CC(Cl)=C2)C=1Cl,0.009265609458088875
C12C(C3C=CC=C(Cl)C=3)=NC(=CC=1C1C(=CC=CC=1)N2)C(NCCC1C=CC=CC=1F)=O,0.003428971057292074
Cl.C1(C2C=CC=CC=2)=CC(=O)OC2=CC(OCC(O)CN3CCCC3)=CC=C21,0.003368800494354218
C12(C)CNCC(CN(CC3C=CC=CC=3)C1)(C)C2=O,0.013811344373971223
N1=C(N)N=C(C2NC=NC1=2)NCCC1C2C=CC=CC=2NC=1,0.002341151476139203
N1(CCCOC)C(=O)C2=C(C=C(C=C2)C(NCCC2C3C=CC=CC=3NC=2)=O)C1=O,0.0024735241604503244
N1C(=CSC=1C1=CC=C(C=C1)F)CC(=O)NC[C@@H]1CCCN2CCCC[C@@]21[H],0.005768805905245244
C12C(=O)N(CCC)C=NC=1C1=C(N=C(C=C1C)C)O2,0.007879662909545004
C1(=CC2C=CC(=CC=2OC)OC)OC2=C(C=CC(OCC(=O)N[C@@H](CC(C)C)C(O)=O)=C2)C1=O,0.00870360150001943
C1(=NNC(COC)=C1C1C=CC=CC=1)N1C=CC2C(=CC(=C(C)N=2)C(OC)=O)C1=O,0.005480161495506763
N1=C(S)NC(C2C(=CC(C(O)=O)=NC1=2)CC(C)C)=O,0.002399724969291128
Cl.N1C2C=CC=CC=2NC=1CCCN,0.004751944856252521
C1(N)SC(CN=1)CI,0.014278543600812554
I.C1(N)SC(CN=1)CI,0.01470213634893298
C12CN(CCC=1C1C(=CC=CC=1)N2)C(NCCC(=O)NC1C=CC(=CC=1)OC)=O,0.0030929210945032535
N1C2=CC=CC=C2C(NC(CC(=O)NC2=CC=C(C(OC)=C2)OC)C=1O)=O,0.004732615384273231
C1(=CC2C=CC(=C(OC)C=2)OC)OC2=C(C=CC(OCC(=O)N[C@@H](CO)C(O)=O)=C2)C1=O,0.005478433147072792
C1(CCOCC1)(OC1=CC=C(C=C1)OC)C(O)=O,0.006128645245917141
C12CN(CCC=1NC1=CC=C(OC)C=C21)C(CCC(NCCC1C=CC(=CC=1)OC)=O)=O,0.005738948727957905
C1(=O)NC(CCl)=NC2=C(C=CC=C12)C,0.003301527048461139
N1C2=CC=CC=C2C(NC(CCC(NCCOC)=O)C=1O)=O,0.0032553750439547
C1(C#N)C(O)=NC(=C2CSC(C)(C)CC=12)C1C=CC=CC=1,0.0067356931511312725
N1(CC2=CC=C3C(OCO3)=C2)C(=O)C(N=C1O)CC(NCCC1=CC=CO1)=O,0.0027954360120929778
C1(C=CC2=C(OCO2)C=1)C(N(C)C)CNC(C(C)C)=O,0.01315307356417179
C1(=CC=CC=C1)[C@H](C)N,0.020474686566740275
Cl.C1(C=CC2=C(OCO2)C=1)C(N(C)C)CNC(C(C)C)=O,0.012277704151347279
O1C[C@H]1CCl,0.011857547704130411
C1(C(C)C)CC(CCNCC2C=CC(=CC=2)N(C)C)(CCO1)CCC(C)C,0.01840107999742031
C(C=O)(CC(OCC)=O)C(OCC)=O,0.014176143374061211
S(Cl)(=O)(=O)C1=CC=C(O1)C1=CC(=NN1)C,0.00400522070704028
N1(C=CC=N1)C1C=CC(=CC=1)C=O,0.006854417829890736
C(=O)(C(OC)=O)CC(=O)C(C)(C)C,0.022722072992473842
N1CCCC=1N,0.018348598619922996
N1(CC(NCCCO)=O)C=NC2=C(C=C(C(OC)=C2)OC)C1=O,0.0027163332561030984
S(Cl)(=O)(=O)C1C=NNC=1,0.005627624737098813
