SMILES,HIT
CN1C(NCC(N2CCOCC2)C2COCC2)=C(N(=O)=O)N=C1,0.00463321665301919
OC(C1=C(NCC(N2CCOCC2)C2COCC2)C=CC(N(=O)=O)=C1)=O,0.004091297450941056
ClC1C(=O)NN=CC=1NCC(N1CCOCC1)C1COCC1,0.004184174886904657
O=N(C1N2C(SC=C2)=NC=1NCC(N1CCOCC1)C1COCC1)=O,0.004492765734903514
COC1=CC=C(C2SC3=C(N=CN=C3NCC(N3CCOCC3)C3COCC3)C=2)C=C1,0.00726155296433717
CC1=C(C#N)C2N(C3=C(N=2)C=CC=C3)C(NCC(N2CCOCC2)C2COCC2)=C1,0.005090935423504561
CC1C(Cl)=C2N=C(C3=C(N2N=1)C=CC=C3)NCC(N1CCOCC1)C1COCC1,0.007668817276135087
C(C(N1CCOCC1)C1COCC1)NC1OC2=C(C=CC=C2)N=1,0.006366128707304597
CCN(C(CC(C)C)CNC1N(C)C(=O)N(C)C(=O)C=1C#N)CC,0.007548832474276424
CCN(C(CC(C)C)CNC1=C2C(C=CS2)=NC=N1)CC,0.009554539574310184
CC1=C(CCCNC2=C(S(N3CCOCC3)(=O)=O)C=C(N(=O)=O)C=C2)C=NN1,0.0015621703292708843
O=N(C1=C2C(N=CC=C2)=C(NCC(N2CCOCC2)C2COCC2)C=C1)=O,0.004683772893622517
COC(C1=C(NCC(N2CCOCC2)C2COCC2)C=CC(N(=O)=O)=C1)=O,0.005801169271580875
CCN(C(CC(C)C)CNC1=C(C#N)C=C(N(=O)=O)C=C1)CC,0.0060361229814589025
CC(C1=CC(N(=O)=O)=C(NCCCC2=C(C)NN=C2)C=C1)=O,0.004703954723663628
CCN(S(C1=CC(N(=O)=O)=C(NCCCC2=C(C)NN=C2)C=C1)(=O)=O)C1=CC=CC=C1,0.002561272424645722
CC1=C(CCCNC2=C3C(C=CC=C3)=NC(C3=CC=CC=C3)=N2)C=NN1,0.005029290646780283
CC1=C(CCCNC2=C3C(C=NC=C3)=C(N(=O)=O)C=C2)C=NN1,0.0023596751969307663
CC1=C(CCCNC2=C3C(C=CC=C3)=NC(C3=CSC=C3)=N2)C=NN1,0.0045716992113739256
CCC(C(N(C)C)CNC1=C(C#N)C=C(N(=O)=O)C=C1)CC,0.00561679796082899
CC1C(NC2N(C)C(=O)N(C)C(=O)C=2C#N)=C(C)N(C2=CC=C(C)C=C2)N=1,0.0053994945366866885
CC(C1=CC(N(=O)=O)=C(NCCNC(C2=CC=CC=C2)=O)C=C1)=O,0.006720796041190624
OCC(CC1OC=CC=1)CNC1=C2C(C=CC=C2)=NC(C2=CC=CC=C2)=N1,0.004770391609054059
COC(C1=C(C)C2=C(N=C(N=C2SC2=NN3C(N=C(C=C3C)C)=N2)C)S1)=O,0.007582214497961104
CN1CCN(S(C2=CC(N(=O)=O)=C(SC3=NN4C(N=C(C=C4C)C)=N3)C=C2)(=O)=O)CC1,0.003383033652789891
COC1=NC(SC2=NN3C(N=C(C=C3C)C)=N2)=NC=C1,0.00769840138964355
CC1=C(C)C2=C(N=C(N=C2SC2N(CC=C)C=NN=2)CSC2=CC=CC=C2)S1,0.009593185735866427
CCS(N1CCC(NC2=C3C(C=CC=N3)=C(N(=O)=O)C=C2)CC1)(=O)=O,0.0020885676087345926
CC1C(NC2=C(N(=O)=O)C=C(S(N3CCOCC3)(=O)=O)C=C2)=C(C)N(C2=CC=C(C)C=C2)N=1,0.0033246173872612415
CC1=C(C)C2=C(N=CN=C2NCCNC(C2=CC=CC=C2)=O)S1,0.003862149536143988
O=N(C1=C(NCCNC(C2=CC=CC=C2)=O)N=CC=C1)=O,0.002778765500988811
O=N(C1=C(NCCNC(C2=CC=CC=C2)=O)C=CC(C#N)=C1)=O,0.003109759808285162
CN1C(=O)N(C)C(=O)C(C#N)=C1NCCNC(C1=CC=CC=C1)=O,0.0039123864262364805
CN1C2=C(C(=NC=N2)NCCNC(C2=CC=CC=C2)=O)C=N1,0.004217935260385275
O=N(C1C(=O)N2C(C=CC=C2)=NC=1NCCNC(C1=CC=CC=C1)=O)=O,0.0033349774312227964
CC(C1=CC(N(=O)=O)=C(NCC(CC2OC=CC=2)CO)C=C1)=O,0.004581423907075078
OCC(CC1OC=CC=1)CNC1=C(N(=O)=O)C=C(C(F)(F)F)C=C1,0.0017903363215737045
OCC(CC1OC=CC=1)CNC1=C(N(=O)=O)C=C(S(N2CCCCC2)(=O)=O)C=C1,0.0018934268096927553
OCC(CC1OC=CC=1)CNC1=C(Cl)C=C(N(=O)=O)C=C1,0.0019171955180354416
