SMILES,HIT
COC1=C(C)C(CN2CCC(N(C(C(C)C)=O)C)CC2)=NC=C1C,0.012585878977552057
N1(CC(C)=C)C(S)=NN=C1C1=CC=CC=C1Br,0.007043581217294559
COC1=C(C)C(CN2CCC(N(C(C3CC3)=O)C)CC2)=NC=C1C,0.01248366697691381
CC1=C(NS(C2=C(C(F)(F)F)C=C(F)C=C2)(=O)=O)C=CC(C(O)=O)=C1,0.002460577274905518
C1(NC2=CC(=CC(=C2)N(=O)=O)C(O)=O)OC(CO)C(C(O)C1O)O,0.001981511292979121
CCN(S(C1=CC=C(C(O)=O)C=C1)(=O)=O)C1=CC(C#C)=CC=C1,0.003019425238016993
C1(NC2C=CC(=CC=2)Cl)OC(CO)C(C(O)C1O)O,0.005518795206444338
CCN(S(C1=CC(C(O)=O)=CC=C1)(=O)=O)C1=CC(C#C)=CC=C1,0.002919989073416218
C1(OC)=C(C=CC=C1CNC(C)COC)OC,0.015396155044436454
CN(S(C1=C(C)C(F)=CC(C(O)=O)=C1)(=O)=O)C1=CC(C#C)=CC=C1,0.0027623891655821353
N1(CCCC1C(=O)NC(CO)C(OC)=O)C(=O)CNC(OCC1C=CC=CC=1)=O,0.003216884785797447
CN(S(C1=CC(C(O)=O)=C(F)C=C1)(=O)=O)C1=CC(C#C)=CC=C1,0.002484124916372821
C(=O)(OC(C)(C)C)NC(CCCCNC(OCC1=CC=CC=C1)=O)C(=O)NCC(=O)NCC(O)=O,0.005756868701428175
N1(CC(CC1C(=O)OCC1=CC=CC=C1)O)C(=O)C(C)NC(CNC(OCC1=CC=CC=C1)=O)=O,0.0028515429003164172
C(=O)(C(CC(C)C)NC(OCC1=CC=CC=C1)=O)NC(CC(C)C)C(=O)NCC(OCC)=O,0.008339434512890875
CN(S(C1=CC(C(O)=O)=C(C)C=C1)(=O)=O)C1=CC(C#C)=CC=C1,0.002959938923595473
N1(CC(CC1C(=O)OCC1=CC=CC=C1)O)C(=O)C1CC(CN1C(=O)CNC(OCC1=CC=CC=C1)=O)O,0.003203045600093901
N1(CCCC1C(=O)OCC1C=CC=CC=1)C(=O)CNC(CNC(OCC1=CC=CC=C1)=O)=O,0.00558704100549221
O=C(C1N(C2=C3C(SC=C3)=NC=N2)CCC1)NC1=NC=CC=C1,0.004345154645852745
CC1C(CNC(CC(C(F)(F)F)C2=CC=CC=C2)=O)=CNN=1,0.0028313791983237023
C(=O)(OC(C)(C)C)NC(CCC(OCC1C=CC=CC=1)=O)C(=O)NC(CC(C)C)C(=O)OCC1C=CC=CC=1,0.008470968576148152
CC1=NC=C(C(NC2N(C3=CC(Cl)=CC=C3)N=CC=2)=O)N=C1,0.004016822227276862
C(OCC1C=CC=CC=1)(=O)NCC(=O)NC(C)C(=O)NCC(OC)=O,0.0056867751525714995
O=N(C1=C(C(NC2N(C3=CC(Cl)=CC=C3)N=CC=2)=O)C=CC=C1)=O,0.0037327816244214773
C(OCC1C=CC=CC=1)(=O)NCC(=O)NC(C)C(=O)NCC(O)=O,0.0045536312856711446
N1(CC(CC1C(=O)N1CCCC1C(=O)OCC1=CC=CC=C1)O)C(=O)CNC(OCC1=CC=CC=C1)=O,0.003071512479800731
CC(C(NCCC(NC1N(C2=CC(Cl)=CC=C2)N=CC=1)=O)=O)(C)C,0.005053451412823051
N1(CCCC1C(=O)NC(C)C(=O)OCC1C=CC(=CC=1)N(=O)=O)C(=O)CNC(OCC1C=CC=CC=1)=O,0.0034974143956787883
CC(N1CCC(C(NC2N(C3=CC(Cl)=CC=C3)N=CC=2)=O)CC1)=O,0.0041499771410599354
C(C1C=CC=CC=1)(=CC(=O)C=CC1=CC=C(C=C1)OC)C(F)(F)F,0.009992714272812009
C1(=CC=C(Br)O1)C(=O)NC1=CC=CC(=C1)C(=O)NC1C=CC(=CC=1)OC,0.00905630672350526
C(=O)(C(CC1C=CC(=CC=1)OCC1C=CC=CC=1)NC(=O)OC(C)(C)C)NC(CCC(OCC1C=CC=CC=1)=O)C(=O)NCC(OCC)=O,0.0055511162616312506
