SMILES,HIT
CC1=CC(OCCC(NC2=CC=C(OC(F)F)C=C2)=O)=C(C)C=C1,0.005440125754103064
COC1=C(OCC(NC2=CC=C(F)C=C2)=O)C=CC(C(NC2=CC=C(OC(F)F)C=C2)=O)=C1,0.005905861756764353
FC(OC1=CC=C(NC(CCN2C(=O)C3C(CCCC3)C2=O)=O)C=C1)F,0.003410613350570202
FC(OC1=C(NC(C2=CC(S(N3CCC(CC4=CC=CC=C4)CC3)(=O)=O)=CC=C2)=O)C=CC=C1)F,0.0038213101448491215
FC(OC1=C(NC(C2=CC=C(S(C(F)F)(=O)=O)C=C2)=O)C=CC=C1)F,0.0033257240778766573
CC1=CC(S(OC2=CC=C(C(NC3=C(OC(F)F)C=CC=C3)=O)C=C2)(=O)=O)=C(C)C=C1,0.00697561374399811
CC1=C(N(=O)=O)C(C(NC2=C(OC(F)F)C=CC=C2)=O)=CC=C1,0.0042160865035839375
CC(C(NC1=C(OC(F)F)C=CC=C1)=O)OC1=C(C)C=C(Cl)C=C1,0.006706044892780483
FC(OC1=C(NC(C2=CC=C(COC3=CC=CC=C3)C=C2)=O)C=CC=C1)F,0.005743980314582587
CC1C(=O)NC2=C(C=CC(C(NC3=C(OC(F)F)C=CC=C3)=O)=C2)S1,0.004242529801558703
FC(OC1=C(NC(CC2N=C(C3=CC=CC=C3)SC=2)=O)C=CC=C1)F,0.0036561525776050985
NC(NC1=CC=C(C(NC2=C(OC(F)F)C=CC=C2)=O)C=C1)=O,0.003281666385009885
CN1C(SC2=C(C(NC3=C(OC(F)F)C=CC=C3)=O)C=C(N(=O)=O)C=C2)=NN=N1,0.0023017047322355213
CCOC1=C(OCC2=CC=C(C(C)(C)C)C=C2)C=CC(C=CC(NC2=C(OC(F)F)C=CC=C2)=O)=C1,0.007276158896274865
CC1=CC2=C(C(=CO2)CC(NC2=C(OC(F)F)C=CC=C2)=O)C=C1,0.004675165680237114
CCN(S(C1=CC2=C(N(C(=N2)CCC(NC2=C(OC(F)F)C=CC=C2)=O)CC)C=C1)(=O)=O)CC,0.0025736768613569437
CC1=C(C)C(N2C(=O)CC(C(NC3=C(OC(F)F)C=CC=C3)=O)C2)=CC=C1,0.0060637948801741
O=N(C1=CC=C(C2OC(C(NC3=C(OC(F)F)C=CC=C3)=O)=CC=2)C=C1)=O,0.003728385455906391
FC(OC1=C(NC(C2OC(C3=CC(C(F)(F)F)=CC=C3)=CC=2)=O)C=CC=C1)F,0.006738564837723971
CC1ON=C(NC(CSCC(NC2=C(OC(F)F)C=CC=C2)=O)=O)C=1,0.004215615591965616
CC1C(COC2=CC=C(CC(NC3=C(OC(F)F)C=CC=C3)=O)C=C2)=C(C)ON=1,0.0057273750891909
CN(S(C1=CC=C(C)C=C1)(=O)=O)C1=CC=C(C(NC2=C(OC(F)F)C=CC=C2)=O)C=C1,0.004112810199148953
FC(OC1=C(NC(C2=CC=C(N3C(=O)C4=C(C=CC=C4)C3=O)C=C2)=O)C=CC=C1)F,0.002830504986923188
CCCOC1=C(OC)C=C(C(NC2=C(OC(F)F)C=CC=C2)=O)C=C1,0.0067499583587050434
CC(C(C1=CC=C(Cl)C=C1)C(NC1=C(OC(F)F)C=CC=C1)=O)C,0.006321088038384914
FC(OC1=C(NC(C2=CC=C(N3C(=O)CCC3=O)C=C2)=O)C=CC=C1)F,0.0022846395382657646
O=N(C1=C(Cl)C=CC(C(NC2=C(OC(F)F)C=CC=C2)=O)=C1)=O,0.0036213094368577003
O=N(C1=CC=C(C(NC2=C(OC(F)F)C=CC=C2)=O)C=C1)=O,0.0030051021836698054
O=N(C1=CC=C(C=CC(NC2=C(OC(F)F)C=CC=C2)=O)C=C1)=O,0.003015093260910362
FC(OC1=C(NC(C=CC2=CC=CC=C2)=O)C=CC=C1)F,0.0043725257506594065
FC(OC1=C(NC(CC2=CC=CC=C2)=O)C=CC=C1)F,0.004287005343940109
COC1=CC(C(NC2=C(OC(F)F)C=CC=C2)=O)=CC=C1,0.005619060201570392
FC(OC1=C(NC(C2=CC=C(C#N)C=C2)=O)C=CC=C1)F,0.003950427530799061
CC1=CC(C(NC2=C(OC(F)F)C=CC=C2)=O)=CC(C)=C1,0.005308215785771608
CCOC1=C(C(NC2=C(OC(F)F)C=CC=C2)=O)C=CC=C1,0.006007829564623535
COC1=C(OC)C(OC)=CC(C2=NC3=C(C=CC=C3)C(C(NC3=C(OC(F)F)C=CC=C3)=O)=C2)=C1,0.0049020262085832655
COC1=C(N(=O)=O)C=C(C(NC2=C(OC(F)F)C=CC=C2)=O)C=C1,0.005124291172251105
CC1=CC(C(NC2=C(OC(F)F)C=CC=C2)=O)=CC=C1,0.004812687216326594
FC(OC1=C(NC(C2=C3C(C=CC=C3)=NC(C3=C4C(C=CC=C4)=CC=C3)=C2)=O)C=CC=C1)F,0.0051108220592141155
FC(OC1=C(NC(C2=C(OCC3=C(Cl)C=C(Cl)C=C3)C=CC=C2)=O)C=CC=C1)F,0.006120151351206004
FC(OC1=C(NC(C2=C(Cl)C3=C(C=C(C=C3Cl)Cl)S2)=O)C=CC=C1)F,0.004444524564314633
CC(C(NC1=C(OC(F)F)C=CC=C1)=O)N1C(=O)C2=C(C=CC=C2)C1=O,0.0028763849986717105
COC1=C(OC)C(S(N2C3=C(C=CC=C3)CC2)(=O)=O)=CC(C=CC(NC2=C(OC(F)F)C=CC=C2)=O)=C1,0.004151576419826597
CN(S(C1=C(Cl)C=CC(C(NC2=C(OC(F)F)C=CC=C2)=O)=C1)(=O)=O)C1C(=O)N(C2=CC=CC=C2)N(C)C=1C,0.0033098440733738245
