SMILES,HIT
COCC1C2=C(C=CC=C2)OC=1C(N1C(C2=CC=CC=C2)C2=C(C=C(C(=C2)OC)OC)CC1)=O,0.011238002218306065
FC(C1=CN=C(N2CCN(C(C3=NNC(=O)C=C3)=O)CC2)C=C1)(F)F,0.001872093405108899
C(=O)(NC1=CC=C2C(=C1)NC(CO2)=O)C1=CC=CC=C1OCCC,0.0079586882609874
CC(OC(N1C(C(N2CCN(C3=NC=C(C(F)(F)F)C=C3)CC2)=O)CCC1)=O)(C)C,0.0050238023861311374
C(=O)(NC1=CC=C2C(=C1)NC(CO2)=O)C1=CC=CC=C1OCCCC,0.007397462846711278
CC1=C(SCC(N2CCN(C3=NC=C(C(F)(F)F)C=C3)CC2)=O)C=CC=C1,0.003434180829208344
N1C(COC2=CC=C(C=C12)NC(CC1=CC=C(C=C1)Cl)=O)=O,0.00555480788461864
FC(C1=CN=C(N2CCN(C(COC3=CC4=C(CCC4)C=C3)=O)CC2)C=C1)(F)F,0.005702222418040037
N1C(COC2=CC=C(C=C12)NC(COC1=CC=CC(Cl)=C1)=O)=O,0.006220542290247977
C1(C(OCC)=O)=C(C)N=C(NC(COC2=CC=C(C=C2C(C)(C)C)C)=O)S1,0.008740294212475418
CC1C(=O)C2=C(C(C(N3CCN(C4=NC=C(C(F)(F)F)C=C4)CC3)=O)=CC=C2)OC=1C1=CC=CC=C1,0.004588641982991248
N(=O)(=O)C1C=CC=C(C=1)C(=O)NC1=CC=C2C(=C1)NC(CO2)=O,0.004700866295024753
FC(C1=CN=C(N2CCN(C(C3SC4=C(CCC4)C=3)=O)CC2)C=C1)(F)F,0.004587728553451598
C1(=CC=C(Br)O1)C(=O)NC1=CC=C2C(=C1)NC(CO2)=O,0.008441164484247565
CC1C2=C(C=CC=C2)OC=1C(N1CCN(C2=NC=C(C(F)(F)F)C=C2)CC1)=O,0.004694339702837169
C1(C(=O)NC2=CC=C3C(=C2)NC(CO3)=O)=C(Cl)C2=C(C=CC=C2)S1,0.004879132844507694
CC1C(COC2=CC(C(N3CCN(C4=NC=C(C(F)(F)F)C=C4)CC3)=O)=CC=C2)=C(C)ON=1,0.004867507773451507
C1(C(=O)NC2=CC=C3C(=C2)NC(CO3)=O)=C(Cl)C2=C(C=C(C=C2)C)S1,0.00513968407176435
FC(C1=CN=C(N2CCN(C(C3=CC=C(N4C(=O)CCC4)C=C3)=O)CC2)C=C1)(F)F,0.004342322133015841
C12=C(N=CN=C1OC1=CC=C(C=C1)C(C)=O)SC=C2C1C=CC(=CC=1)C,0.011409679800271988
C1(=CC2C=CC=CC=2OC1=O)C(=O)NC1=CC=C2C(=C1)NC(CO2)=O,0.00630491457413882
COC1=C(OC)C=C2C(CCN(C(CCCC3SC=CC=3)=O)C2C2=CC=CC=C2)=C1,0.01284271888434887
C1(COC2=C(C=CC=C2)O1)C(=O)NC1=CC=C2C(=C1)NC(CO2)=O,0.00806801316794008
CC(NC1=CC=C(S(NCC(N2CCN(C3=NC=C(C(F)(F)F)C=C3)CC2)=O)(=O)=O)C=C1)=O,0.0024943204480223358
C1(C(=O)NC2=CC=C3C(=C2)NC(CO3)=O)=C(C)C2=C(C=CC=C2)O1,0.006483055534772575
C1(C(=O)NC2=CC=C3C(=C2)NC(CO3)=O)=C(C)C2=C(C=C(C=C2)C)O1,0.006657751929014921
COC1=C(C(NCCC(N2CCN(C3=NC=C(C(F)(F)F)C=C3)CC2)=O)=O)C=CC=C1,0.0035851693945005538
C1(C(=O)NC2=CC=C3C(=C2)NC(CO3)=O)=C(C)C2=C(C=C(C(C)=C2)C)O1,0.007236633729189634
CCN1C2=C(C=C(C(N3C(C4=CC=CC=C4)C4=C(C=C(C(=C4)OC)OC)CC3)=O)C=C2)NC(=O)C1=O,0.00585458604618907
C1(C(=O)NC2=CC=C3C(=C2)NC(CO3)=O)OC2=C(C=C(C=C2)Br)C=1C,0.007275735889561474
CC(C1=CC=C(C(NCCC(N2CCN(C3=NC=C(C(F)(F)F)C=C3)CC2)=O)=O)C=C1)(C)C,0.004092651850078255
C1(C(=O)NC2=CC=C3C(=C2)NC(CO3)=O)OC2=C(C=C(C=C2)CC)C=1C,0.006836089701391756
N1(C(C)=NN=C1SCC(=O)NC1=CC=CC=C1C(F)(F)F)C1C=CC(=C(C)C=1)C,0.004889551957603544
FC(C1=CN=C(N2CCN(C(CCNC(C3=CC=CC=C3)=O)=O)CC2)C=C1)(F)F,0.003126415750011802
C1(C(=O)NC2=CC=C3C(=C2)NC(CO3)=O)=C(C)C2=C(C=C(C(Cl)=C2)C)O1,0.006010883976705373
S(=O)(=O)(C1C=CC2=C(OCCO2)C=1)N(C1C=CC(=CC=1)F)CC(=O)NC1=CC=C(C=C1)CC,0.005222552781924605
C1(C(=O)NC2=CC=C3C(=C2)NC(CO3)=O)OC2=C(C=C(C=C2)F)C=1C,0.0058501896681264045
N1(CC(=O)NC2C=CC=C(OC)C=2)C2C(CC)=CC=CC=2C(C=O)=C1,0.005617345104110427
COC1=C(OC)C=C2C(CCN(C(CCN3C(=O)C4C(CCCC4)C3=O)=O)C2C2=CC=CC=C2)=C1,0.006489318981766701
C1(C(=O)NC2=CC=C3C(=C2)NC(CO3)=O)OC2=C(C(C)=CC(C)=C2)C=1C,0.007237534411251545
