SMILES,HIT
OC(CC(C(NC1C2(CCCCC2)CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.0069736817618831996
OC(CCC(C(NC1C2(CCCC2)CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.006914989650249481
OC(CCC(C(N1CCC(C#N)CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.00323622436117148
OC(CCC(C(N1CC(C#N)CCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.0032698320617782885
CN1C(C)(C)CC(NC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC(O)=O)=O)C1,0.006355426157824695
CN(C(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)C1CC(C)(C)N(C)C1,0.006373529857955873
OC(C1(NC(C=CCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)CC2(CCC2)C1)=O,0.006568476464599371
CC(C(C(O)=O)CNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CN(CC1=CC=CC=C1)C)=O)C,0.006262331921607256
CCN(C(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CN(CC1=CC=CC=C1)C)=O)C(CC(O)=O)C,0.0058818924706429245
CCCC(C(O)=O)(NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CN(CC1=CC=CC=C1)C)=O)C,0.005427945603150875
CC(C(O)=O)CCCNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CN(CC1=CC=CC=C1)C)=O,0.004953024548012763
CN(CC1=CC=CC=C1)CC(C(NCC1N=NN(CC(O)=O)C=1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.004035272577311844
CC1CCC(C(O)=O)(NC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CN(CC2=CC=CC=C2)C)=O)CC1,0.0050860266317613425
CC(C1(C(O)=O)CN(C(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CN(CC2=CC=CC=C2)C)=O)CC1)C,0.005634582764469087
CCN(C(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CN(CC1=CC=CC=C1)C)=O)C1C(C(O)=O)COC1,0.005878174328245223
CN(CC1=CC=CC=C1)CC(C(NC1CC(CC(O)=O)CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005232487921603024
CN(CC1=CC=CC=C1)CC(C(NCCSCC(O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.004027946083806455
CC(CC(O)=O)CCNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CN(CC1=CC=CC=C1)C)=O,0.006110044871456921
CCC(NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CN(CC1=CC=CC=C1)C)=O)CCC(O)=O,0.0054240214638412
CN(CC1=CC=CC=C1)CC(C(NC1C(CC(O)=O)CCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0054076147265732285
OC(CCC(C(NC1CSC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.005474139214493334
CN(CC(C(NCCCCC(O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.0053725515841506425
CCC(C(O)=O)(NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CN(C)C)=O)C,0.006807590019889176
CC(C(C(O)=O)NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CN(C)C)=O)O,0.003916334907989949
CN(CC(C(NC(C(O)=O)CC(C)(C)C)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.00746606036555022
CN(CC(C(N1CC=C(C(O)=O)CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006320325797423721
CC(C(C(N1CC(CC(O)=O)C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)OCC1=CC=CC=C1,0.005980309564620256
CC(C(C(NC(C(O)=O)CC=C)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)OCC1=CC=CC=C1,0.005666786921210587
CC(NC(C(C(OCC1=CC=CC=C1)C)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)CCCC(O)=O,0.006117262109182775
CC(C(C(N(C(C)(C)C)CC(O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)OCC1=CC=CC=C1,0.0064611966023221615
CC(C(C(N(CC(C)(C)C)CC(O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)OCC1=CC=CC=C1,0.006839835317805409
COCC(C(O)=O)(NC(C(C(OCC1=CC=CC=C1)C)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)C,0.006118784635327756
CC(C(C(NC1=C(F)C=C(C(O)=O)C=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)OCC1=CC=CC=C1,0.004901089810300618
CC(C(C(NCCN1C=C(C(O)=O)N=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)OCC1=CC=CC=C1,0.0034714032313786446
CC(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(CC(NC(C(O)=O)(CO)C)=O)C,0.003996146481949836
CC(C(NC(C(O)=O)(CO)C)=O)(CCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.0044960315222851936
CC(C(O)=O)(NC(C1=C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=CO1)=O)CO,0.0042132297647185625
CC(C(O)=O)(NC(C1=C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=CC=N1)=O)CO,0.0037751057767309248
CCC(CNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)=C,0.007119198190048337
CC(CC(NC(C(O)=O)CCC=C)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.006414964189752936
CC(CC(C(NC(C(O)=O)CCC=C)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006445939745754003
CCC(C(C(NC(C(O)=O)CCC=C)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.00639658912550658
CC(NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCC=C)=O)CC(O)=O,0.005868759844452143
CCCC(C(NC(C(O)=O)CCC=C)=O)(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.005870659602805972
OC(C(NC(C1=C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=CC=N1)=O)CCC=C)=O,0.005723621370270849
CC(NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCC=C)=O)(CC(O)=O)C,0.005923984711989761
OC(CNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCC=C)=O)=O,0.00537886586971581
CCC(CC(NC(C(O)=O)CCC=C)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.006285753729753196
OC(CCCCCCNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCC=C)=O)=O,0.005139529961161316
COC(C(O)=O)CNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCC=C)=O,0.005689221771899611
CCC1(C(O)=O)N(C(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC=C)=O)CCC1,0.005325638747308403
COCCCC(C(O)=O)NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCC=C)=O,0.004649251641239971
CCC(C(O)=O)N(C(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCC=C)=O)C,0.006262983591295779
OC(CNC(CNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCC=C)=O)=O)=O,0.005340803612489254
OC(C1=CC(NC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC=C)=O)=CC=C1)=O,0.00465753300813958
OC(C1OCCN(C(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC=C)=O)C1)=O,0.005125965853221714
CC1C(C(O)=O)CCN(C(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC=C)=O)C1,0.004958551225718111
CC1CN(C(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC(O)=O)=O)CCN(CC2=CC=CC=C2)C1,0.005532560986466706
CCC(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N(C1=C(C(O)=O)C=CC=C1)C)=O,0.005949845141731203
CC1(C(NCC(NCC(O)=O)=O)=O)C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)COC1,0.006661234609782696
COCC(C(NC1=C(C(O)=O)C=CC=C1F)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.004965065757278353
CCN(C(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCC(O)=O)=O)C1CCCCC1,0.006697844830341637
OC(C1=C(NC(C(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)(F)F)=O)C=C(Br)C=C1)=O,0.004695383040234447
CC(NC(C1=CC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=C(Br)C=C1)=O)CCC(O)=O,0.007421050360426307
OC(C1C2CC(CC2)C1NC(C(CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(F)F)=O)=O,0.005152140778955072
CCOC(CC(N(C1(C(O)=O)CCC1)C)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.006276060198433697
CCCC(C(NC1C(CC(O)=O)CCCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0067875574110075835
OC(C(CNC(C1N=CN(CCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=1)=O)(F)F)=O,0.0032096587819978595
CC(C(NC1=CC(C(O)=O)=CN=C1)=O)(CCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.005226637935265899
CC(CC(NC(C1SC=C(C(O)=O)N=1)C)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005759246344678104
OC(C1=C(NC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC=C)=O)C=CC(Cl)=C1)=O,0.004289976926520467
CC1CC(C(O)=O)(NC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC=C)=O)CCC1,0.005926659819670022
CC1C(CNC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC(O)=O)=O)CCCC1,0.0065885399468243126
CCC(C(NC1=C(C(O)=O)C=C(OC)C=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0054302419070154425
OC(CC1=C(NC(C2(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CCC2)=O)C=CC=C1)=O,0.005066443083342165
COCC(C(N1C(CC(O)=O)C(=O)NCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0051040430553257465
CC(C(NCC1(CCC1)CC(O)=O)=O)(C1CC1)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.006680533126927912
CSCCC(C(O)=O)NC(C1(CCCC1)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.005695662251673639
CC(C(N1CC(CC(O)=O)OCC1)=O)(CCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006578717101365328
COC(CC(C(NOCC(O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(C)C,0.002006943884771317
COC(CC(C(NCCOCC(O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(C)C,0.00586663638241589
COC(CC(C(N1C(C(O)=O)CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(C)C,0.006121208844706416
OC(C1CC(NC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCCC#N)=O)CC1)=O,0.003358621711959131
OC(CC(C(N1CC(C2NC=CN=2)CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.0026016770862042904
CCN1C(=O)C(NC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC(O)=O)=O)CC1,0.005825850402470678
COC(CN(C(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)C)(C)C,0.007439366565085948
COC(CC(C(NC(C(O)=O)(CO)C)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(C)C,0.004037973145022989
OC(CCC1CN(C(CC2(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CCC2)=O)C1)=O,0.006344112288206816
OC(CCC1CN(C(CCCCCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)C1)=O,0.0058147194096818565
CC(C(O)=O)(NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCCCC#N)=O)CO,0.0020010488806292415
OC(CCC1CN(C(C2C(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CCO2)=O)C1)=O,0.0069558276562020184
CCN(C(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCCC#N)=O)CC(O)=O,0.0038051013660151513
CCC(C(N1CC(CCC(O)=O)C1)=O)(CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.0065798753872513775
OC(CCC1CN(C(C2C(CNC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)=NOC=2)=O)C1)=O,0.005723219783976674
CC(CC(O)=O)CCNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCCC#N)=O,0.0037124251772183924
OC(CCC1CN(C(CCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)C1)=O,0.006333992280997336
COC(CC(N1CC(CCC(O)=O)C1)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0069132678676396605
CC(C(N1CC(CCC(O)=O)C1)=O)(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006318425899371505
OC(CCC1CN(C(C2=CC=C(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)C=C2)=O)C1)=O,0.006674376572482288
CN(CC1=CC=CC=C1)CC(C(O)=O)NC(C(C(C)(C)C)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.006235687492880971
CC(C(C(NC(C(O)=O)CN(CC1=CC=CC=C1)C)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006403206242248416
CN(CC1=CC=CC=C1)CC(C(O)=O)NC(C1(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCCC1)C)=O,0.0051616180571727455
CC(CC(C(NC(C(O)=O)CN(C)C)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.007524229446426034
CN(CC1=CC=CC=C1)CC(C(N1C(C(O)=O)CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005322531634010375
CN(CC1=CC=CC=C1)CC(C(N1C(CCC(O)=O)CCCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.004440047743264586
CN(CC1=CC=CC=C1)CC(C(O)=O)NC(CC(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(C)C)=O,0.0057437624083831905
CN(CC1=CC=CC=C1)CC(C(N(CCC(O)=O)C)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0062383380718529224
CN(CC(C(NCC(C(O)=O)(C)C)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.007232807856053114
CN(CC(C(NC1CC(CC(O)=O)CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.0062818295322358605
CC(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(NC(C(O)=O)CN(C)C)=O,0.00675125727429986
CN(CC(C(NC1(CC1)CC(O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.005978855234570801
CN(CC(C(N1CC(C(O)=O)(C)CCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.005465083906892687
CCOC(CC(O)=O)CNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CN(C)C)=O,0.006840266822837293
CCC(CC(C(O)=O)NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CN(C)C)=O)C,0.007053583953529596
CN(CC(C(N1C(C(O)=O)CCCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.005187410430517047
CCC(NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CN(C)C)=O)CCC(O)=O,0.006437800684943795
OC(CC(N1CCN(CC(O)=O)CC1)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0028404612094163895
CC(C(O)=O)(NC(CC(CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)O)=O)CO,0.004234707390423864
OC(CC(NC1=C(C(O)=O)C=C(I)C=C1)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0031436017132364215
CC(NC(CC(CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)O)=O)(CCC(O)=O)C,0.004055591742508113
CC(NC(CC(CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)O)=O)CCCC(O)=O,0.003948964504525065
CC(C(O)=O)N(C(C12CC(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CC1C2)=O)C1CC1,0.006870184931904078
CN(C(C12CC(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CC1C2)=O)C1CC(C(O)=O)C1,0.006743281427770853
OC(C1CCN(C(C23CC(NC(OCC4C5=C(C=CC=C5)C5=C4C=CC=C5)=O)CC2C3)=O)CC=1)=O,0.00613129714038223
OC(C1N(C(C2NN=C(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)N=2)=O)CC(F)(F)C1)=O,0.0030958047485910357
CC(OC(NC1C(N(C(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCCC(O)=O)C2=C(C=CC=C2)OC1)=O)(C)C,0.006104512419551611
CC1C(N(C(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCCC(O)=O)CCN(C(OC(C)(C)C)=O)CC1,0.008747118711471557
CC(OC(NC1C(C)(C)C(N(C(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCCC(O)=O)C1)=O)(C)C,0.007504488714039326
CC(OC(NC1C2=C(C=CC=C2)C(N(C(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCCC(O)=O)C1)=O)(C)C,0.007059565349482
