SMILES,HIT
CC(NC(C1(CCCCC1)N)=O)CC1C=C(C)C=C(C)C=1,0.020204763300716876
BrC1C=CC2N=CN(C(=O)C=2C=1)CC(NC1CCNCC1)=O,0.005277861375361681
ClC1C=CC(CCC(NC2CCNCC2)=O)=C(Cl)C=1,0.006502666603773832
CC1C=CC=CC=1C(N1C[C@H](N)CC1)=O,0.011829632055014371
O=C(C1CN(S(C2C=CC=CC=2)(=O)=O)CCC1)NC1CCNCC1,0.006062317243777216
N[C@H]1CN(C(C2C=NC=C(Br)C=2)=O)CC1,0.012401031656190753
CC(CC(NC1C=CC=C(OCC2C=CC=CN=2)C=1)=O)N,0.006503377575427294
CCCCCOC1C=CC(C(N2C[C@H](N)CC2)=O)=CC=1,0.011299924226477742
N[C@H]1CN(C(C2C=CC(N(=O)=O)=CC=2Cl)=O)CC1,0.005099837039597333
N[C@H]1CN(C(CC2C(F)=CC=CC=2Cl)=O)CC1,0.0067198737524449825
CN(CCN(C(CC1NCCOC1)=O)C1CCCC1)C,0.012546319235116243
OC([C@@H]1N(CC(NCC2C=CC(OC(F)F)=CC=2)=O)CCC1)=O,0.00394912778865546
CCCC(C(=O)O)NCC(NCCC1C=CC=C(Cl)C=1Cl)=O,0.006437035882845521
N[C@H]1CN(C(C2OC(Br)=CC=2)=O)CC1,0.014793265797197818
OC(C1(CCC1)CC(N1C(C(NC2C=C(Cl)C=C(Cl)C=2)=O)CCC1)=O)=O,0.008137474255636334
CC(CCC1N(C(C2CCNCC2)=O)CCCC1)C,0.01408329359255731
OC(CCCN(C(CC1OCCC1)=O)CC1C=CC=CC=1)=O,0.008989476226270198
OC(CC1N(C(CNC(CC2C=CC=CC=2)=O)=O)CCSC1)=O,0.0062594102462753655
OC(CC1N(C(C2C=CC(OCC3C=CC=CC=3)=CC=2)=O)CCSC1)=O,0.0076287317555397745
CC1C2C=C(C(N3C[C@H](N)CC3)=O)SC=2N(C2C=CC=CC=2)N=1,0.006912483996711671
COC1C(OC)=C(OC)C=C(C(N2C[C@H](N)CC2)=O)C=1,0.011773469531908632
NC1(C(NC2C=CC=C(F)C=2)=O)CCC1,0.008307512756437064
OC(CCCN(C(C1C2C=CC=CC=2CC1)=O)CC1C=CC=CC=1)=O,0.01221686895005405
CC(CCC1N(C(C2C=CC(CN)=CC=2)=O)CCCC1)C,0.012993519939482213
CC(CCC1N(C(CCN)=O)CCCC1)C,0.014402450155466795
OC(C1(CCC1)CC(NCC1(C2C=CC(F)=CC=2)CC1)=O)=O,0.00823826000560075
CC(CC(NC(C(NC1CCNCC1)=O)C(C)C)=O)C,0.009490186395123602
