SMILES,HIT
C1(C#N)C(C2=CC=CC(Br)=C2)C2CCC/C(=C\C3=CC=CC(Br)=C3)/C=2OC=1N,0.01708261827006936
C12/C(/CCC=1C(C(C#N)=C(N)O2)C1=CC=CC(Br)=C1)=C/C1=CC=CC(Br)=C1,0.016785550117492675
C1(C(OCC)=O)=C(C)OC(=C(C#N)C1C1=CC=CC(=C1)C(F)(F)F)N,0.006407633796334267
C1(C#N)C(SCCN2CCOCC2)=NC(=CC=1C(F)(F)F)C1=CC=CO1,0.003397582733305171
C1(C#N)=C(C2=CC=CC(F)=C2)C=C(N=C1SCC(OCC1=CC=CC=C1)=O)C1=CC=CC=C1,0.005817938782274723
C1(C#N)(C#N)[C@H](C2=CC=C(C=C2F)F)[C@@]2([H])CN(CC=C2C(C#N)=C1N)C(C)=O,0.00699096550234429
C1(C#N)=C(N)OC2=C(C(CCC2)=O)C1C1=CC=C(C=C1F)F,0.011294422950595618
C1(C(OCC)=O)=C(C)OC(=C(C#N)C1C1=CC=C(C=C1F)F)N,0.006767033017240465
C1(C#N)(C#N)C(C2=CC=C(C=C2F)F)C2CCCC=C2C(C#N)=C1N,0.010614344710507758
C1(C(=O)OCC2C=CC=CC=2)=C(C)OC(=C(C#N)C1C1=CC=C(C=C1F)F)N,0.007002904918044806
C1(C#N)=C(C2=CC=CC(F)=C2)C=C(N=C1SCC(=O)C(C)(C)C)C1=CC=CC=C1,0.009624531446024775
C1(C#N)=C(N)OC2=C(C(=O)CC(C3C=CC=CC=3)C2)C1C1=CC=CS1,0.011320085264742374
C1(C#N)(C#N)[C@@H](C2=CC=CS2)[C@]2([H])CC(C3C=CC=CC=3)CC=C2C(C#N)=C1N,0.010240083932889662
C1(C#N)=C(N)OC2=C(C(=O)CC(C3C=CC=CC=3)C2)C1C1C=CSC=1,0.012643828988075256
C1(C#N)=C(N)OC2=C(C(=O)CC(C3C=CC=CC=3)C2)C1C1=CC=CC=C1F,0.011942802648991346
C1(C#N)=C(N)OC2=C(C(=O)CC(C3C=CC=CC=3)C2)C1C1=CC=CC=C1C(F)(F)F,0.009619971900247038
C1(C#N)=C(N)OC2=C(C(=O)CC(C3C=CC=CC=3)C2)C1C1=CC=CC(F)=C1,0.011861517233774066
C1(C#N)C(C2C=CC(=CC=2)N(=O)=O)C2C(=O)CC(CC=2OC=1N)C1C=CC=CC=1,0.008053990616463124
C1(C#N)C(C2C=CC(=CC=2)Br)C2C(=O)CC(CC=2OC=1N)C1C=CC=CC=1,0.014922721497714519
N1C(C2=CC=C(C=C2)C)=CSC=1/C(/C#N)=C\C1C=CC(=CC=1)OC,0.008590885647572577
N1C(C2=CC=CC=C2)=CSC=1/C(/C#N)=C\C1C=CC(=CC=1)OC,0.007877595652826131
C12=NNC(C)=C1C(C(C#N)=C(N)O2)C1=CC(OC)=C(C(OC)=C1)OC,0.006415062351152301
N12C(=O)/C(/SC1=C(C(C1C=CC=C(OC3C=CC=CC=3)C=1)C(C(OCC)=O)=C2N)C#N)=C/C1C=CC=C(C=1)OC1C=CC=CC=1,0.005638122139498591
N12C(=O)/C(/SC1=C(C(C1C=CC(=C(OCC)C=1)O)C(C#N)=C2N)C#N)=C/C1C=CC(=C(OCC)C=1)O,0.005534022045321762
C12(C3=CC=CC=C3NC1=O)C(C(OCCOC)=O)=C(COC)OC(N)=C2C(OC)=O,0.010698814224451781
C12(C3=CC=CC=C3NC1=O)C(C(=O)OCC1C=CC=CC=1)=C(COC)OC(N)=C2C(OC)=O,0.009899686602875591
C12(C3=CC=CC=C3NC1=O)C(C(=O)OCC1C=CC=CC=1)=C(C)OC(N)=C2C(OC)=O,0.009736507805064321
C12(C3=CC=CC=C3NC1=O)C(C(OCCOC)=O)=C(C)OC(N)=C2C(=O)OCC1C=CC=CC=1,0.008822893747128547
C12(C3=CC=CC=C3NC1=O)C(C(=O)OCC1C=CC=CC=1)=C(C)OC(N)=C2C(=O)OCC1=CC=CC=C1,0.009393597627058626
C12(C3=CC=CC=C3NC1=O)C(C(=O)OCC1C=CC=CC=1)=C(C)OC(N)=C2C(=O)OC(C)(C)C,0.010224567959085107
N12C(=O)/C(/SC1=C(C(C1C=CC=NC=1)C(C(OCC)=O)=C2N)C#N)=C/C1C=CC=NC=1,0.0067593243438750505
C12(C3=CC=CC=C3NC1=O)C(C(OCC)=O)=C(C)OC(N)=C2C(=O)OCC1C=CC=CC=1,0.010020187264308334
C1(C#N)(C#N)[C@@H](C2C=CC(=CC=2)Br)[C@@H](N2C=CC3C=CC=CC=3[C@]21[H])C(=O)C(C)(C)C,0.012600545212626537
C1(C#N)(C#N)[C@@H](C2C=CC=NC=2)[C@@H](N2C=CC3C=CC=CC=3[C@]21[H])C(=O)C(C)(C)C,0.010170462867245099
C1(C#N)(C#N)[C@@H](C2C=CC(=CC=2)N(=O)=O)[C@@H](N2C=CC3C=CC=CC=3[C@]21[H])C(=O)C(C)(C)C,0.0062928473111244524
C1(C#N)(C#N)[C@@H](C2=CC=C(C(Cl)=C2)Cl)[C@@H](N2C=CC3C=CC=CC=3[C@]21[H])C(=O)C(C)(C)C,0.01071127704344705
C1(C#N)(C#N)[C@@H](C2C=CC=CC=2F)[C@@H](N2C=CC3C=CC=CC=3[C@]21[H])C(=O)C(C)(C)C,0.009125112183392096
C1(C#N)C(SCC(=O)C2=CC=C(C=C2)C)=NSC=1SCC(=O)C1=CC=C(C=C1)C,0.01192250605672598
C1(C(=O)C2C=CC(=CC=2)C)SC2=C(C(=NS2)SCC(=O)C2=CC=C(C=C2)C)C=1N,0.008150819782167673
