SMILES,HIT
C(=O)(C1C=CC(=NC=1)C)N(C)[C@@H]1CC[C@@H](N2CCCC2)[C@@H]1O,0.004511689412174747
[C@H]1(O)[C@@H](CC[C@H]1N(C)C(CCC1=CC=CS1)=O)N1CCCC1,0.00416909242667316
C1(C=CN(C)N=1)C(=O)N(C)[C@@H]1CC[C@@H](N2CCCC2)[C@@H]1O,0.004536891431780532
[C@H]1(O)[C@@H](CC[C@H]1N(C)C(=O)COC1C=CC=CC=1F)N1CCCC1,0.004704466072143987
[C@H]1(O)[C@@H](CC[C@H]1N(C)C(CCCN1C=NC=N1)=O)N1CCCC1,0.003581795409991173
N1=C(C)C=C(C)N1CCCC(=O)N(C)[C@@H]1CC[C@@H](N2CCCC2)[C@@H]1O,0.005097469585598447
C1(=CC2=C(C(=CC=C2)F)N1)C(=O)N(C)[C@@H]1CC[C@@H](N2CCCC2)[C@@H]1O,0.0021039183884568047
[C@H]1(O)[C@@H](CC[C@H]1N(C)C(=O)COC1C=CC=C(F)C=1)N1CCCC1,0.004028896726958919
C1(=C(C)N(N=C1C)CCC)C(=O)N(C)[C@@H]1CC[C@@H](N2CCCC2)[C@@H]1O,0.0057507243589498104
C(=O)(CC1=CSC(C)=N1)N(C)[C@@H]1CC[C@@H](N2CCCC2)[C@@H]1O,0.0037107371048477945
C1(=CC(=NN1C)CC(C)C)C(=O)N(C)[C@@H]1CC[C@@H](N2CCCC2)[C@@H]1O,0.005018003698205575
N(C)([C@@H]1CC[C@@H](N2CCCC2)[C@@H]1O)C(=O)C1=CC=C(C=C1)COC,0.005167498816445004
C(=O)(N(C)[C@@H]1CC[C@@H](N2CCCC2)[C@@H]1O)C1=CC=CN=C1OCC,0.0033303811491350644
N(C)(C(C1CCOCC1)=O)[C@@H]1CC[C@@H](N2CCCC2)[C@@H]1O,0.005121200306166429
N1(C=CN=C1CC)CC(=O)N(C)[C@@H]1CC[C@@H](N2CCCC2)[C@@H]1O,0.002628318982897326
[C@H]1(O)[C@@H](CC[C@H]1N(C)C(CCCN1C=CN=C1)=O)N1CCCC1,0.003106733863023692
N1(C=C(C=N1)Cl)CC(=O)N(C)[C@@H]1CC[C@@H](N2CCCC2)[C@@H]1O,0.0038459158007754014
N1(C2C=CC=CC=2N=C1C)CC(=O)N(C)[C@@H]1CC[C@@H](N2CCCC2)[C@@H]1O,0.0027988850182737225
