SMILES,HIT
CC1C(C)=C(C2CCN(C(C3C=C(CN)N=CC=3)=O)CC2)C=CC=1,0.010051055951043964
CC1C(C)=C(C2CCN(C(C3C=C(CN)C=CC=3)=O)CC2)C=CC=1,0.011979994270950556
CC1C(C)=C(C2CCN(C(C3N=C(CN)SC=3)=O)CC2)C=CC=1,0.00822909022681415
NCCCN1C2C(=CC(C(N3C4C(CCC4)CC3)=O)=CC=2)C=C1,0.012974119745194912
COC1C=C(NCC(N2C3N(N=C(C=3)C)CCC2)=O)C=CC=1,0.006213020393624901
CC1=NN2C(N(C(CCC(C3C=CC=CC=3)N)=O)CCC2)=C1,0.008533955947495998
CC1=NN2C(N(C([C@@H](CCC3C=CC=CC=3)N)=O)CCC2)=C1,0.008423032169230283
CC1=NN2C(N(C([C@H](CCC3C=CC=CC=3)N)=O)CCC2)=C1,0.008511919528245926
CNC(C(N1C2N(N=C(C=2)C)CCC1)=O)CC1C=CC=CC=1,0.006427727360278368
CC1=NN2C(N(C(C3C=CC(CCN)=CC=3)=O)CCC2)=C1,0.008262877352535725
CC1=NN2C(N(C(C(CC3C(Cl)=CC=CC=3)N)=O)CCC2)=C1,0.007163012376986444
CC1=NN2C(CN(C(C(CC3C(Cl)=CC=CC=3)N)=O)CC2)=C1,0.010770366061478853
CC1=NN2C(CN(C(CCC(C3C=CC=CC=3)N)=O)CC2)=C1,0.011781471315771341
NC1SC(C(N2CC(OC3C(F)=CC=CC=3)CC2)=O)=CN=1,0.005486695095896721
CNC1C=C(C(N2CC(OC3C(F)=CC=CC=3)CC2)=O)C=CC=1,0.00666979297529906
NC1N=CC=C(C(N2CC(OC3C(F)=CC=CC=3)CC2)=O)C=1,0.00490337391383946
NC1C=C(C(N2CC(OC3C(F)=CC=CC=3)CC2)=O)N=CC=1,0.004802670585922897
NC1N=CC(C(N2CC(OC3C(F)=CC=CC=3)CC2)=O)=CC=1,0.004840996535494924
FC1C(OC2CN(C(C3C4=C(CNCC4)C=CC=3)=O)CC2)=CC=CC=1,0.007780652516521514
FC1C(OC2CN(C(C3C4C(=CC=CC=4)CNC3)=O)CC2)=CC=CC=1,0.007388145173899829
CC(C1C=CC(C(N2CC(OC3C(F)=CC=CC=3)CC2)=O)=CC=1)N,0.010003784159198403
CC1C(C(C(N2CC(OC3C(F)=CC=CC=3)CC2)=O)N)=CC=CC=1,0.009815039811655879
NC1C=NC(CC(N2CC(OC3C(F)=CC=CC=3)CC2)=O)=CC=1,0.005206637619994581
CC1C=CC(C(C(N2CC(OC3C(F)=CC=CC=3)CC2)=O)N)=CC=1,0.009927522856742144
CC1=C(C(N2CC(OC3C(F)=CC=CC=3)CC2)=O)SC(N)=N1,0.005975021701306105
NCC1N=CC=C(C(N2CC(OC3C(F)=CC=CC=3)CC2)=O)C=1,0.00816230927594006
FC1C(OC2CN(C(C3C=C4C(CNC4)=CC=3)=O)CC2)=CC=CC=1,0.007291527604684234
NCC1OC=C(C(N2CC(OC3C(F)=CC=CC=3)CC2)=O)C=1,0.008636518311686815
FC1C(OC2CN(C(C3C=C4C(CCNC4)=CC=3)=O)CC2)=CC=CC=1,0.0076441899174824355
NCC1C=C(C(N2CC(OC3C(F)=CC=CC=3)CC2)=O)C=CC=1,0.008920167293399572
NC(C1C=CC=CC=1)C(N1CC(OC2C(F)=CC=CC=2)CC1)=O,0.00929257427342236
NC1N=C(C(N2CC(OC3C(F)=CC=CC=3)CC2)=O)C=CC=1,0.004910505516454578
NCC1SC=C(C(N2CC(OC3C(F)=CC=CC=3)CC2)=O)N=1,0.007202355843037367
NCC1OC(C(N2CC(OC3C(F)=CC=CC=3)CC2)=O)=CC=1,0.008289770735427738
FC1C(OC2CN(C(C3NCC4C(=CC=CC=4)C3)=O)CC2)=CC=CC=1,0.007543541095219553
NC(C1C(F)=CC=CC=1)C(N1CC(OC2C(F)=CC=CC=2)CC1)=O,0.009217948699370027
NCC1SC(C(N2CC(OC3C(F)=CC=CC=3)CC2)=O)=CC=1,0.007588815572671592
FC1C(OC2CN(C(C3C4C(=CC=CC=4)NC3)=O)CC2)=CC=CC=1,0.007192401634529233
FC1C(OC2CN(C(C3C4=C(NCC4)C=CC=3)=O)CC2)=CC=CC=1,0.0072660664794966575
FC1C(OC2CN(C(C3C=C4C(CCN4)=CC=3)=O)CC2)=CC=CC=1,0.007273365906439721
O=C(N1CC(N2C(=O)OC3C2=CC=CC=3)CC1)C[C@@H]1NCCCC1,0.00489871627651155
CCC1(C(N2CC(N3C(=O)OC4C3=CC=CC=4)CC2)=O)NCCC1,0.006429891195148229
NC1(CCC1)CC(N1CC(N2C(=O)OC3C2=CC=CC=3)CC1)=O,0.007833581534214318
CCCC(C(N1CC(N2C(=O)OC3C2=CC=CC=3)CC1)=O)(N)C,0.007780810911208391
CC(CCC(N1CC(N2C(=O)OC3C2=CC=CC=3)CC1)=O)(N)C,0.007069226610474289
COC1C=C2C(CCN2C(CCC2SC(N)=NC=2)=O)=CC=1,0.005242572142742574
COC1C=C2C(CCN2C(C(C2C=C(OC)C=CC=2)N)=O)=CC=1,0.010997128207236528
COC1C=C2C(CCN2C(C(N2N=C(N)C=C2)(C)C)=O)=CC=1,0.006755549251101911
COC1C=C2C(CCN2C(C2OC(C3CCNCC3)=NC=2)=O)=CC=1,0.005079610622487962
COC1C=C2C(CCN2C(C2C(C(N)(C)C)=NOC=2)=O)=CC=1,0.010700501687824725
COC1C=C2C(CCN2C(C(C(C2C=CC=CC=2)N)(C)C)=O)=CC=1,0.012837722431868315
COC1C=C2C(CCN2C(C2=CN(C3CNCCC3)N=C2)=O)=CC=1,0.006965081673115492
COC1C=C2C(CCN2C(C2(C3C=CC=CC=3)CNCC2)=O)=CC=1,0.008702342282049358
COC1C=C2C(CCN2C(C2N=C(CCN)SC=2)=O)=CC=1,0.007427635788917542
COC1C=C2C(CCN2C(C2=NN(C3CNCCC3)C=C2)=O)=CC=1,0.007103795534931123
COC1C=C2C(CCN2C(C2N(C3CCNCC3)C=CC=2)=O)=CC=1,0.007464339886792004
COC1C=C2C(CCN2C(C2N=C(CN)SC=2)=O)=CC=1,0.007128819404169917
COC1C=C2C(CCN2C(C(C2C(OC)=CC=CC=2)N)=O)=CC=1,0.010850353306159377
COC1C=C2C(CCN2C([C@@H](CC2C=CC=CC=2)N)=O)=CC=1,0.010545743023976683
COC1C=C2C(CCN2C([C@H](CC2C=CC=CC=2)N)=O)=CC=1,0.010659484891220927
COC1C=C2C(CCN2C(C(CC2C=CC=CC=2)N)=O)=CC=1,0.011223771749064327
COC1C=C2C(CCN2C(C2(C3C=CC=CC=3)CCNCC2)=O)=CC=1,0.008474103547632695
COC1C=C2C(CCN2C(C2SC(CN)=CC=2)=O)=CC=1,0.008754868479445576
COC1C=C2C(CCN2C(C2C=CC(CCN)=CC=2)=O)=CC=1,0.010971126053482294
COC1C=C2C(CCN2C(C(CC2C(Cl)=CC=CC=2)N)=O)=CC=1,0.009563734661787749
COC1C=CC(C(C(N2C3C(=CC=C(C=3)OC)CC2)=O)N)=CC=1,0.011501097399741412
COC1C=C2C(CCN2C(CC2C3C(=CC=CC=3)NCC2)=O)=CC=1,0.00963657721877098
CC(OC1C=C2C(N(C([C@@H]3CNCCC3)=O)CCC2)=CC=1)C,0.00931460983119905
CC(OC1C=C2C(N(C([C@H]3C[C@@H](N)CC3)=O)CCC2)=CC=1)C,0.012741548288613559
CC(OC1C=C2C(N(C(C3SC(N)=NC=3)=O)CCC2)=CC=1)C,0.006719973171129823
CC(OC1C=C2C(N(C(CC3N=CC(N)=CC=3)=O)CCC2)=CC=1)C,0.006881433329544962
CC(OC1C=C2C(N(C(C3C(C)(C)CN3)=O)CCC2)=CC=1)C,0.011332082748413085
CC(OC1C=C2C(N(C(C3=C(C)N=C(N)S3)=O)CCC2)=CC=1)C,0.007065854221582413
CC(OC1C=C2C(N(C(C3N=CC(N)=NC=3)=O)CCC2)=CC=1)C,0.005611429316923022
CC(OC1C=C2C(N(C(C3C=C(CN)N=CC=3)=O)CCC2)=CC=1)C,0.010274637071415783
CC(OC1C=C2C(N(C(C3C=C(CN)OC=3)=O)CCC2)=CC=1)C,0.011180427484214306
CC(OC1C=C2C(N(C(C3C(C)NCC3)=O)CCC2)=CC=1)C,0.011309553077444435
CC(OC1C=C2C(N(C(C3C=C(CN)C=CC=3)=O)CCC2)=CC=1)C,0.011928984569385648
CC(OC1C=C2C(N(C(C3N=C(CN)SC=3)=O)CCC2)=CC=1)C,0.0081095349509269
CC(OC1C=C2C(N(C(C3OC(CN)=CC=3)=O)CCC2)=CC=1)C,0.011346084997057915
CC(OC1C=C2C(N(C(C3CCNCC3)=O)CCC2)=CC=1)C,0.009745784616097809
CC(OC1C=C2C(N(C(C3CNCCC3)=O)CCC2)=CC=1)C,0.0097563611343503
CCN(C1SC=CN=1)C(C1C=C2C(CCN2)=CC=1)=O,0.006468339497223497
CCN(C1SC=CN=1)C(CC1C2C(=CC=CC=2)NC1)=O,0.006276683672331274
CCN(C1SC=CN=1)C(C1C2=C(NCC2)C=CC=1)=O,0.006357060070149601
CCN(C1SC=CN=1)C(C1C2C(=CC=CC=2)NC1)=O,0.00685850263107568
CCN(C1SC=CN=1)C(CC1C2C(=CC=CC=2)NCC1)=O,0.006639747507870197
CCN(C1SC=CN=1)C(C1=NN(C2CNCCC2)C=C1)=O,0.005147964973002672
CCN(C1SC=CN=1)C(C1C=C2C(CCNC2)=CC=1)=O,0.006572023942135274
CCN(C1SC=CN=1)C(C1C=C2C(CNC2)=CC=1)=O,0.006212443811818957
CCN(C1SC=CN=1)C(C1C2=C(NCCC2)C=CC=1)=O,0.006718778284266591
CCN(C1SC=CN=1)C(C1=CN(C2CNCCC2)N=C1)=O,0.005365811102092266
CCN(C1SC=CN=1)C(C1C2C(=CC=CC=2)CNC1)=O,0.00645813848823309
CCN(C1SC=CN=1)C(C1OC(C2CCNCC2)=NC=1)=O,0.0038384311366826294
CCN(C1SC=CN=1)C(C1C2=C(CNCC2)C=CC=1)=O,0.006379619985818863
CCN(C1SC=CN=1)C(C1N=C(C2CCNCC2)SC=1)=O,0.005111110932193697
CC1NCC2N(N=C(C(N(C3CCC3)CC3C=CC=CC=3)=O)C=2)C1,0.010554501367732883
NC1SC(C(N(C2CCC2)CC2C=CC=CC=2)=O)=CN=1,0.007247289572842419
NC1C=C(C(N(C2CCC2)CC2C=CC=CC=2)=O)N=CC=1,0.006505146832205355
NC1N=CC=C(C(N(C2CCC2)CC2C=CC=CC=2)=O)C=1,0.005532325245440006
NC1N=CC(C(N(C2CCC2)CC2C=CC=CC=2)=O)=CC=1,0.005693641398102045
O=C(C1C2=C(CNCC2)C=CC=1)N(C1CCC1)CC1C=CC=CC=1,0.011358102038502692
O=C(N(C1CCC1)CC1C=CC=CC=1)C1C2C(=CC=CC=2)CNC1,0.011701894784346223
CC1=C(C(N(C2CCC2)CC2C=CC=CC=2)=O)SC(N)=N1,0.007621652074158191
O=C(C1C=C2C(CNC2)=CC=1)N(C1CCC1)CC1C=CC=CC=1,0.011070581478998065
O=C(C1C=C2C(CCNC2)=CC=1)N(C1CCC1)CC1C=CC=CC=1,0.011415738752111793
NC1N=C(C(N(C2CCC2)CC2C=CC=CC=2)=O)C=CC=1,0.005458511435426772
C[C@H]1N(CC2C=CC=CC=2)CCN(C(C2SC(N)=NC=2)=O)C1,0.004926148080267012
C[C@H]1N(CC2C=CC=CC=2)CCN(C(C2C=C(N)N=CC=2)=O)C1,0.0038895489647984504
C[C@H]1N(CC2C=CC=CC=2)CCN(C(C2N=CC=C(N)C=2)=O)C1,0.004538682289421558
C[C@H]1N(CC2C=CC=CC=2)CCN(C(C2C=NC(N)=CC=2)=O)C1,0.003949431434739381
C[C@H]1N(CC2C=CC=CC=2)CCN(C(CC2N=CC(N)=CC=2)=O)C1,0.004710100684314966
C[C@H]1N(CC2C=CC=CC=2)CCN(C(C2C=C(CN)C=CC=2)=O)C1,0.009647294785827399
C[C@H]1N(CC2C=CC=CC=2)CCN(C(C2=C(C)N=C(N)S2)=O)C1,0.005337895313277841
C[C@H]1N(CC2C=CC=CC=2)CCN(C(C2C=C3C(CNC3)=CC=2)=O)C1,0.007996463030576707
C[C@H]1N(CC2C=CC=CC=2)CCN(C(C2N=C(N)C=CC=2)=O)C1,0.0037002560566179454
C[C@H]1N(CC2C=CC=CC=2)CCN(C(C2SC(CN)=CC=2)=O)C1,0.008003522409126163
CC(CC1SC(C(N2C3(CNCCC3)CCC2)=O)=CN=1)C,0.009133773995563388
O=C(C1=NOC(CC2C=CC=CC=2)=C1)N1C2(CNCCC2)CCC1,0.008539562486112118
O=C(C1C=CC(OC2N=CC=CC=2)=CC=1)N1C2(CNCCC2)CCC1,0.006160032912157476
O=C(N1C2(CNCCC2)CCC1)CCC1C2C(=CC=CC=2)C=CC=1,0.009635442774742842
O=C(C1C=C(OC2N=CC=CC=2)C=CC=1)N1C2(CNCCC2)CCC1,0.005906639737077057
CN1C2C(=CC=CC=2)C(CCC(N2C3(CNCCC3)CCC2)=O)=C1,0.009890100546181202
CCN1C2C(=CC=CC=2)C(CC(N2C3(CNCCC3)CCC2)=O)=C1,0.008997067157179118
CCC1N(CC(N2C3(CNCCC3)CCC2)=O)C2C(=CC=CC=2)N=1,0.005429639969952405
COC1=CC2C(=CC=CC=2CC(N2C3(CNCCC3)CCC2)=O)C=C1,0.008720036409795285
O=C(C1N=CC=C(OC2C=CC=CC=2)C=1)N1C2(CNCCC2)CCC1,0.007150287134572863
O=C(N1C2(CNCCC2)CCC1)CC1N=C(C2=COC=C2)SC=1,0.0067319517023861405
O=C(C1C=C(OC2C=CN=CC=2)C=CC=1)N1C2(CNCCC2)CCC1,0.006995768123306334
O=C(N1C2(CNCCC2)CCC1)CC1N=C(C2SC=CC=2)OC=1,0.0050282582174986604
O=C(C1C=C(OC2C=CC=CC=2)N=CC=1)N1C2(CNCCC2)CCC1,0.006122271716594696
CC1=C(CC(N2C3(CNCCC3)CCC2)=O)N=C(C2OC=CC=2)O1,0.006188936228863895
CC(CC1SC=C(C(N2C3(CNCCC3)CCC2)=O)N=1)C,0.008230267884209752
O=C(C1C=CC(OC2C=NC=CC=2)=CC=1)N1C2(CNCCC2)CCC1,0.007344945636577904
CCCC1SC(C(N2C3(CNCCC3)CCC2)=O)=C(C)N=1,0.008416651934385299
O=C(C1C=CC(CN2C=NC=C2)=CC=1)N1C2(CNCCC2)CCC1,0.005696136807091534
O=C(C1C=NC(OC2C=CC=CC=2)=CC=1)N1C2(CNCCC2)CCC1,0.0065274437656626105
O=C(C1OC(CN2N=CC=C2)=CC=1)N1C2(CNCCC2)CCC1,0.008237165864557028
O=C(N1C2(CNCCC2)CCC1)CCCN1C2C(=CC=CC=2)N=C1,0.00573835636023432
CC1=C(CC(N2C3(CNCCC3)CCC2)=O)N=C(C2C=CC=CC=2)O1,0.006118658767081797
O=C(C1C=CC(CN2N=CC=C2)=CC=1)N1C2(CNCCC2)CCC1,0.008079176116734744
O=C(N1C2(CNCCC2)CCC1)CC1=NN(C2C=CC=CC=2)C=C1,0.006900679599493742
CCOC1C(C)=CC(C(N2C3(CNCCC3)CCC2)=O)=CC=1,0.010530713526532055
O=C(N1C2(CNCCC2)CCC1)CC1=NOC(C2C=CC=CC=2)=C1,0.008177794446237386
O=C(N1C2(CNCCC2)CCC1)CCC1=CC2C(=CC=CC=2)C=C1,0.00966320144943893
O=C(N1C2(CNCCC2)CCC1)CC1C=CC(N2N=CC=C2)=CC=1,0.006294006528332829
O=C(N1C2(CNCCC2)CCC1)CC1=CN(C2C=CC=CC=2)N=C1,0.006842788914218545
