SMILES,HIT
FC1=C(C2C(=O)OC(=O)C2)C=C(C(F)(F)F)C=C1,0.0049442903720773755
COC1=NC=C(CC2OC2)C=C1,0.01020179819315672
NCCC1(C2=CC(F)=C(Br)C=C2)CCC1,0.019070929288864134
CCN1C(OC2CCNCC2)=CC=N1,0.007613731571473182
CC(C=CC1=CC(Cl)=C(C(F)(F)F)C=C1)=O,0.007916242419742047
CN(C(C1=CC=C(C(C(F)(F)F)N)C=C1)=O)C,0.006529290915932506
CC(C1CC(F)(F)C1)(N)C,0.013663522945716978
CCCC1SC(C(CC(OC)=O)CN)=CC=1,0.013543771393597127
C#CC1(C2=C(N3N=CC=C3)C=CC=C2)CC1,0.008714604866690933
COC(C(O)=O)CC1C(N(=O)=O)=CNN=1,0.0034242105088196696
CN1C(C2(CCCC2)CN)=C(Cl)N=C1,0.013100886065512896
NC1(C2NC=CN=2)CCC(O)CC1,0.003305986971827224
OC(C1(CCC1)CCC1=CC=C(F)C=C1)=O,0.009842791501432658
OC1(CNC1)CC1OC2=C(C=CC=C2)OC1,0.011148860631510615
NS(OC1=C(N(=O)=O)C=CC(F)=C1)(=O)=O,0.0036472303909249604
OC(C1=CC2=C(NN=N2)N=C1)CCl,0.0017600628372747452
CC(C=CC1=C(N(=O)=O)C(C)=CC=C1)=O,0.012778291897848248
CCC1=C(C2N=CNC=2)SC=C1,0.004327657353132963
CC(C1=C(O)C(O)=CC=C1)ON,0.015992741752415895
CCOC1=CC=C(C2(CC2)CON)C=C1,0.017228481452912094
OC(C1=CN(C2=CC=CC=C2)N=C1)CF,0.0027112550218589605
SCC1N=NN(CC2CC2)C=1,0.008296104276087134
O=N(C1NN=C(C2NCCCC2)C=1)=O,0.003352358762640506
CC(OC(N1CC(C2=CC3=C(N=CC=C3)C=C2)NCC1)=O)(C)C,0.0051336803706362845
CC1=NC=CC(C2=C(N)C=NO2)=C1,0.0067998725455254315
COC1=C(C(CN)(F)F)C=CC=C1Br,0.013407503813505172
NS(OC1=CC2=C(NN=N2)N=C1)(=O)=O,0.00343076572753489
O=N(C=CC(C(F)(F)F)F)=O,0.00362330939151434
OCC1(CC1)CC1=CC(F)=C(C(F)(F)F)C=C1,0.003038896876387298
CC(OC(NC1=C(O)C=CC(C(C(O)=O)=C)=C1)=O)(C)C,0.00439542424865067
CC(C1=C(F)C=CC=C1)CON,0.01068686218932271
C=CC1SC(N2CCOCC2)=NC=1,0.011454104678705335
COC1=CC(C(F)(F)F)=C(C(C=O)C)C=C1,0.00621377099014353
CC(OC(NC1=CC(C(CF)O)=C(Cl)C=C1)=O)(C)C,0.0022575157228857277
CC1(OC2=C(Cl)C=C(F)C=C2)CNC1,0.00777290069963783
COC1=C(C)C(OC)=CC(C(C(O)=O)=O)=C1,0.012302867928519845
NCCC1(C2N=NN(C3=CC=CC=C3)C=2)CC1,0.013322022929787635
CC(CN(=O)=O)=CC1=CC=CC=C1,0.009267442021518945
CC(OC(N1C(C2(C(O)=O)CC(=O)C2)COCC1)=O)(C)C,0.011450437549501657
COC(C(O)=O)CC1SC2=C(C=CC=C2)C=1,0.006039929483085871
CC(C1=CC=CC=C1)(CC1CNCCC1)C,0.01703953477554023
CC(CC1=CC(N(=O)=O)=C(F)C=C1)(O)C,0.005794130102731288
C#CC1=C(C2NCCC2)C=CC=C1,0.010440640198066831
CC(C1=CC=CC=C1)(CC(C(O)=O)(O)C)C,0.011235792236402631
C=CC(C1N2C(C=NC=C2)=NC=1)=O,0.009718959871679544
COC1=C(NC(OC(C)(C)C)=O)C=CC(CC(C)=O)=C1,0.01047309054993093
CC(OC(N1C(C2=C(N)C=NO2)CCC(C)(C)C1)=O)(C)C,0.006474781967699528
CC(C(O)=O)CC1=C(C#C)C=CC=C1,0.006783525296486914
CC(C1=CC(Cl)=C(Br)C=C1)C=O,0.014635141077451407
COC(C(CC1=CC=C(CC(C)C)C=C1)O)=O,0.006382609950378537
COC1=C(N(=O)=O)C=CC(C(C(F)(F)F)=O)=C1,0.00815590845886618
CC1(C(C2=NNC(N(=O)=O)=C2)C1C(O)=O)C,0.004340706649236381
CC(C(O)=O)(CC1C2=C(N=CC=C2)NC=1)O,0.004034238215535879
CCN(C1=CC(O)=C(CC(O)(C)C)C=C1)CC,0.0095570620149374
COC(C(C1(CC1)CC(C1CC1)C)N)=O,0.022593572549521924
COC1=C(OC)C(C2(C(N)C)CC2)=CC=C1,0.023665203992277384
CC(C1=C(N(=O)=O)C=C(Br)C=N1)ON,0.007616106397472322
COC1=C(Br)C(CCN=C=O)=CC=C1,0.012533353921025992
CCC(C1(CC1)N)OC,0.03577558137476444
COC1=CC(F)=C(C(CBr)(C)C)C=C1,0.012145031103864312
CC(C1SC=C(C#N)C=1)(C(O)=O)C,0.005603151977993548
