SMILES,HIT
CCCCN1C(=O)C2=C(C=CC=C2)C(C(NC2=C(C(C)C)C=CC=C2C)=O)=N1,0.008887323667295277
CC(C1=C(NC(C2CCC(=O)N(C3=CC=CC=C3)N=2)=O)C(C)=CC=C1)C,0.0070643532555550335
CC(C1=C(NC(C2N(S(C3=C(F)C=CC=C3)(=O)=O)CC3=C(C=CC=C3)C2)=O)C(C)=CC=C1)C,0.006608550762757659
C1(=CC2=C(C=CC(C)=C2)N1)C(=O)NC1C=CC(=CC=1)OCC,0.00443129891064018
CC(C1=C(NC(C2CC(=O)N(CC3=CC=CC=C3)C2)=O)C(C)=CC=C1)C,0.010515361884608864
CC(C1=C(NC(C2=NC=CC=C2)=O)C(C)=CC=C1)C,0.007338699232786894
C1(=CC2=C(C=CC(C)=C2)N1)C(=O)NC1C=CC=C(Cl)C=1,0.0035089184471871703
CC(C1=C(NC(CC2=C3C(C=CC=C3)=CC=C2)=O)C(C)=CC=C1)C,0.009453278267756104
CC(C1=C(NC(C2=CC=C(I)C=C2)=O)C(C)=CC=C1)C,0.011265213508158923
CC(C1=C(NC(CC2SC=CC=2)=O)C(C)=CC=C1)C,0.007289902167394757
C1(=CC2=C(C=CC(C)=C2)N1)C(=O)NC1C=CC=CC=1C,0.004815661627799272
CC(C1=C(NC(C2=NC3=C(C=CC=C3)C=C2)=O)C(C)=CC=C1)C,0.006808277824893594
C1(=CC2=C(C=CC(C)=C2)N1)C(=O)NC1=C(OC)C=CC(OC)=C1,0.0042185447411611674
C1(C(NCCOC2C=CC=CC=2)=O)=CC2=C(C=CC(C)=C2)N1,0.004141552315559238
C1(=CC2=C(C=CC(C)=C2)N1)C(=O)NC1C=CC2=C(OCCO2)C=1,0.004446314321830869
CC(C1=C(NC(C2=C(C(F)(F)F)C=CC=C2)=O)C(C)=CC=C1)C,0.006701799971051514
CC(C1=C(NC(C2=CC=C(C(F)(F)F)C=C2)=O)C(C)=CC=C1)C,0.006604413280729205
C1(=CC2=C(C=CC(C)=C2)N1)C(=O)NC1=CC=CC=C1OC,0.004348319733981043
CC(C1=C(NC(C2=C(F)C=CC=C2)=O)C(C)=CC=C1)C,0.00799341204110533
C1(=CC2=C(C=CC(C)=C2)N1)C(=O)NC1=CC=C(C=C1)CC,0.004821221996098757
CC(C1=C(NC(C2=CC3=C(C(C4=C(S3(=O)=O)C=CC=C4)=O)C=C2)=O)C(C)=CC=C1)C,0.00892543294467032
C1(=CC2=C(C=CC(C)=C2)N1)C(=O)NC1C=CC=CC=1C(OC)=O,0.0038811421720311044
CC(C1=C(NC(C2=CC=C(NC(C)=O)C=C2)=O)C(C)=CC=C1)C,0.007895242841914295
C1(=C/C2C=CC(=C(OC)C=2)OCCC2=CC=CC=C2)/C(=O)N(C)C(N(C)C/1=O)=O,0.003397366323042661
CC(C1=C(NC(CC2C3=C(C=CC=C3)NC=2)=O)C(C)=CC=C1)C,0.005479753401596099
C1(C(=O)NCC2=CC=C(C=C2)C)=CC2=C(C=CC(C)=C2)N1,0.005190076329745353
CC(C1=C(NC(C2=CC(S(N3CCOCC3)(=O)=O)=CC=C2)=O)C(C)=CC=C1)C,0.005481390887871385
C1(C(=O)NCC2=CC=C(C=C2)OC)=CC2=C(C=CC(C)=C2)N1,0.004754165560007096
S(=O)(=O)(C1C=CC=C(C)C=1)N1CCCC1,0.006929090456105768
C1(C(NCCCC2C=CC=CC=2)=O)=CC2=C(C=CC(C)=C2)N1,0.004798713629134
C1(C(=O)NCC2C=CC(=CC=2)Cl)=CC2=C(C=CC(C)=C2)N1,0.0040957100340165194
S(=O)(=O)(NC1C=CC(=C(C2C(O)=CC=C3C=CC=CC=23)C=1)O)C1C=CC(=C(C=1)N(=O)=O)C,0.0024150984245352447
CC(C1=C(NC(C2=C(OCC3=CC=CC=C3)C=CC=C2)=O)C(C)=CC=C1)C,0.010207010991871357
CC(C1=C(NC(C2=NC=CN=C2)=O)C(C)=CC=C1)C,0.006402309541590512
C1(C(=O)NCC2=CC=C(C=C2)CC)=CC2=C(C=CC(C)=C2)N1,0.005571911297738552
CC(C1=C(NC(C2=CC3=C(OCO3)C=C2)=O)C(C)=CC=C1)C,0.009564501279965044
C1(C(=O)NCC2C=CC=CC=2C)=CC2=C(C=CC(C)=C2)N1,0.004997735051438213
COC1=C(OC)C(OC)=CC(C(NC2=C(C(C)C)C=CC=C2C)=O)=C1,0.011040166346356272
C1(C(=O)NCC2C=CC=CC=2OC)=CC2=C(C=CC(C)=C2)N1,0.004757784842513502
CC(C1=C(NC(C2=CC=C(C#N)C=C2)=O)C(C)=CC=C1)C,0.00756956017576158
CC(C1=C(NC(C2CCCC2)=O)C(C)=CC=C1)C,0.015283725503832103
N(=O)(=O)C1=CC=CC(=C1)NC(CSCC(O)=O)=O,0.0026156387641094623
CC(C1=C(NC(CC2=CC=C(F)C=C2)=O)C(C)=CC=C1)C,0.007512629800476134
C1(=CC2=C(C=CC(C)=C2)N1)C(=O)NC1C=CC=CC=1OCC,0.004453510814346373
CC(C1=C(NC(CC2=CSC=C2)=O)C(C)=CC=C1)C,0.00810547701548785
C1(=CC2=C(C=CC(C)=C2)N1)C(=O)NC1C=CC(=CC=1F)F,0.003007955214707181
CC(C1=C(NC(CC2=C(Cl)C=CC=C2F)=O)C(C)=CC=C1)C,0.007783362944610417
C1(=CC2=C(C=CC(C)=C2)N1)C(=O)NC1SC=CN=1,0.003247134434059262
CC(C1=C(NC(C2=C(Cl)C(Cl)=CC=C2)=O)C(C)=CC=C1)C,0.009695283556357025
C1(=CC2=C(C=CC(C)=C2)N1)C(=O)NC1C=CC(=CC=1)OCC=C,0.0044070631149224935
C1(=CC2=C(C=CC(C)=C2)N1)C(=O)NC1C=CC(=CC=1)C#N,0.003273503202944994
C1(C(=O)NCC2CCCO2)=CC2=C(C=CC(C)=C2)N1C,0.00888601248152554
CCOC1=C(C(NC2=C(C(C)C)C=CC=C2C)=O)C=CC=N1,0.006901159137487412
CC(C1=C(NC(C=CC2=CC(C(F)(F)F)=CC=C2)=O)C(C)=CC=C1)C,0.006451907753944397
C1(C(OCC)=O)=C(C)NC2=C(C(=O)CC(C3C=CC=C(OC)C=3)C2)C1C1C=CC2=C(OCO2)C=1,0.006532645219704136
COC1=C(OC)C=C(CC(NC2=C(C(C)C)C=CC=C2C)=O)C=C1,0.011575015354901552
S(=O)(=O)(C1C=CC(=CC=1)C)N(CC1=CC=CC=C1Cl)CC(=O)NCC1C=CC=NC=1,0.005247065261937678
C1(=CC2=C(C=CC(C)=C2)N1C)C(=O)N1CCOCC1,0.008534310199320317
CC(C1=C(NC(CC2=CC(C(F)(F)F)=CC=C2)=O)C(C)=CC=C1)C,0.006346941110678017
C(=O)(C1=CC=CC=C1OC)NC(=S)NC1C=CC=CC=1N1CCCC1,0.009754608804360031
CC(C1=C(NC(C2C(C)C2)=O)C(C)=CC=C1)C,0.01399848898872733
C1(C(=O)NC2C=CC=C(C)C=2)=CC2=C(C=CC(C)=C2)N1C,0.008189443219453096
CC(C1=C(NC(C2=C(C)C=C(C)C=C2)=O)C(C)=CC=C1)C,0.011394889606162906
C1(C(=O)NC2C=CC=C(OC)C=2)=CC2=C(C=CC(C)=C2)N1C,0.006885612593032419
N(=O)(=O)C1=CC=CC=C1C(=O)NC1C=CC=CC=1N1CCCC1,0.006086217751726508
CC(C1=C(NC(C2=CC(S(N3CC(C)OC(C)C3)(=O)=O)=CC=C2)=O)C(C)=CC=C1)C,0.006573870568536222
C1(=C/C2C=C(Br)C=CC=2OCC(=O)NC2=CC=CC=C2)/C(=O)OC(OC/1=O)(C)C,0.007671812898479402
CC(C1=C(NC(C2=C(Cl)C=C(F)C(F)=C2)=O)C(C)=CC=C1)C,0.008768219128251075
C1(C(=O)NC2C=CC(=CC=2)OCC)=CC2=C(C=CC(C)=C2)N1C,0.007727093575522303
C(=S)(C1C=CC(=C(OCC)C=1)OCC1C(=CC=CC=1Cl)F)N1CCCC1,0.010519644990563393
CC(C1=C(NC(CC2C3CC(CC3)C2)=O)C(C)=CC=C1)C,0.017600461188703776
COC1=CC2=C(N(C(=C2CC(NC2=C(C(C)C)C=CC=C2C)=O)C)C(C2=CC=C(Cl)C=C2)=O)C=C1,0.007002553320489824
CC(C1=C(NC(C2C(C3=C(Cl)C=CC=C3)=NOC=2C)=O)C(C)=CC=C1)C,0.007905949256382883
CC(C1=C(NC(C2=CC(S(N3CCCCC3)(=O)=O)=C(C)C=C2)=O)C(C)=CC=C1)C,0.006140783708542585
C1(C(=O)NC2C=CC(=CC=2)N2CCOCC2)=CC2=C(C=CC(C)=C2)N1C,0.007712345873005688
CC(C1=C(NC(C2=CC(S(N3CCCCC3)(=O)=O)=C(F)C=C2)=O)C(C)=CC=C1)C,0.0050887883407995105
C1(C(=O)NC2C=CC(=C(Br)C=2)N2CCOCC2)=CC2=C(C=CC(C)=C2)N1C,0.008697594003751873
CC(C1=C(NC(C2=C(Cl)C3=C(C=C(C=C3)F)S2)=O)C(C)=CC=C1)C,0.0057090060785412785
C1(C(=O)NC2=CC=C(C=C2)F)=CC2=C(C=CC(C)=C2)N1C,0.005505040090065449
CC(C1=C(NC(C2C(C3=C(Cl)C=CC=C3F)=NOC=2C)=O)C(C)=CC=C1)C,0.008090593409724534
CC(C1=C(NC(C2OCCOC=2)=O)C(C)=CC=C1)C,0.009048006543889642
CC(C1=C(NC(CC2=CC=C(Br)C=C2)=O)C(C)=CC=C1)C,0.011369510274380445
S(=O)(=O)(N1CCC(CC1)C(=O)NC1C=CC(=CC=1OC)OC)C1=C(Cl)C=CC(Cl)=C1,0.004810809774789959
C1(C(=O)NC2C=CC=CC=2F)=CC2=C(C=CC(C)=C2)N1C,0.005846207763534039
C1(NC(=O)C2=CC3=C(C=CC(C)=C3)N2C)SC2=C(CCCC2)C=1C(N)=O,0.007363800937309861
CSC1=C(C(NC2=C(C(C)C)C=CC=C2C)=O)C=CC=N1,0.006069573434069752
CC(C1=C(NC(C2=CN=C(O)C=C2)=O)C(C)=CC=C1)C,0.007039781124331057
C1(=CC2=CC=C(C3C=CC(=CC=3Br)N(=O)=O)O2)C(=O)ON=C1C1C=CC=CC=1,0.004860097821801901
CC(C1=C(NC(C2=C3C(C=CC=C3)=NC(O)=C2)=O)C(C)=CC=C1)C,0.00646074537653476
C1(C(NCCOC2=CC=C(C=C2)Cl)=O)=CC2=C(C=CC(C)=C2)N1C,0.0059928667265921835
CC(C1=C(NC(CCC2=CC=C(S(N3CCCCC3)(=O)=O)C=C2)=O)C(C)=CC=C1)C,0.006471741432324052
C1(C(=O)NC2C=CC=CC=2C)=CC2=C(C=CC(C)=C2)N1C,0.00848087533377111
CN(S(C1=CC(C(NC2SC3=C(C=CC(=C3)C)N=2)=O)=C(Cl)C=C1)(=O)=O)C,0.004641340230591595
C1(C(=O)NC2=CC=C(C=C2)C(OCC)=O)=CC2=C(C=CC(C)=C2)N1C,0.0067554380977526305
C1(C(=O)NC2=C(OC)C=CC(OC)=C2)=CC2=C(C=CC(C)=C2)N1C,0.007284068968147039
C1(=CC2=C(C=CC(C)=C2)N1C)C(=O)N(C)C1C=CC=CC=1,0.010024863667786122
CC1=CC2=C(N=C(S2)NC(CCNC(C2OC=CC=2)=O)=O)C=C1,0.006301861954852939
C1(C(=O)NC2C=CC3=C(OCCO3)C=2)=CC2=C(C=CC(C)=C2)N1C,0.007558612059801817
CC1=CC2=C(N=C(S2)NC(CCNS(C2=C(C(F)(F)F)C=CC=C2)(=O)=O)=O)C=C1,0.0030167769000399858
COC1=CC(CC(NC2=C(C(C)C)C=CC=C2C)=O)=CC=C1,0.01001291796565056
CC(C1=C(NC(C2=CC(NC(C)=O)=CC=C2)=O)C(C)=CC=C1)C,0.007992148562334479
CC(C1=C(NC(C2N(C(C3SC=CC=3)=O)CCC2)=O)C(C)=CC=C1)C,0.007360381027683616
C1(C(=O)NC2=CC=CC=C2OC)=CC2=C(C=CC(C)=C2)N1C,0.007475327583961189
C1(C(=O)NC2C=CC=CC=2C(OC)=O)=CC2=C(C=CC(C)=C2)N1C,0.006805404811166227
