SMILES,HIT
COC1C=CC=C2C=1N=CC=C2N1CCC(C(=O)O)CC1,0.006058601685799659
OC(C1C2CCC/C(=C/C3C=CC(N(=O)=O)=CC=3)/C=2N=C2C=1C=CC=C2)=O,0.005029566748999059
OC(C1C2CCC/C(=C/C3C=CC=CC=3Cl)/C=2N=C2C=1C=CC=C2)=O,0.008257677592337132
COC(CC(NCC(N1CC2C=CSC=2CC1)C)=O)CN,0.010379536217078567
NC1C=C(N2CCC(C(=O)O)CC2)C=C(C#N)C=1N(=O)=O,0.002695152472006157
CC1C=CC=C(N2C(=O)CC(C(NC3(CCOCC3)CC(=O)O)=O)C2)C=1C,0.00824941387400031
CC(C(=O)O)NC(CC1C2C=CC=CC=2NN=1)=O,0.003198171185795218
CN(C1C=CC(C(N2C[C@H](N)CC2)=O)=CN=1)C1C=CC=CC=1,0.006953524728305638
CC(C(=O)O)NC(C1OC(COC2C=CC(C)=CC=2C)=CC=1)=O,0.007873819558881223
CC(C1NN=C(C(N2C[C@H](N)CC2)=O)C=1)C,0.005928668449632824
CC(CC(NC1C=CC=C(COC2CCCCC2)C=1)=O)(CC(=O)O)C,0.011586936470121146
CC1C=CC=C(C(N2CCC(C3NCCC3)CC2)=O)C=1C,0.012017092434689403
CC(C(C(NC(C(=O)O)C)=O)NC(CC1C=CC2C=CC=CC=2C=1)=O)C,0.007793521019630134
CC(C(N1C[C@H](N)CC1)=O)NC(C1C=CC=C(Cl)C=1Cl)=O,0.008477575331926345
COC1C=CC(C(N2C[C@H](N)CC2)=O)=CC=1OC(F)F,0.00789701312314719
COC1C=CC=C(CNCCCOC2C=CC=CC=2)N=1,0.007105523440986872
ClC1C=CC(Br)=CC=1C(N1CCC(C2NCCC2)CC1)=O,0.011553974635899068
CCOC1C(C)(C)C(C(NCC(N2CC3C=CSC=3CC2)C)=O)(N)C1,0.012238184921443462
CCC1C=CC=CC=1OCC(N(C1C=CC(OCC(=O)O)=CC=1)C)=O,0.007946368027478456
CC(CCOC(C(NC(C(=O)O)C)=O)C)C,0.009596448903903366
CC(C(=O)O)NC(C1C=CC=C(CS(=O)(=O)N)C=1)=O,0.003970393526833505
CN(C1C=CC(OCC(=O)O)=CC=1)C(CCC1CCCCC1)=O,0.009639986930415035
CS(C1(C(NCC2C=C(F)C=C(F)C=2)=O)CCNCC1)(=O)=O,0.0039678259170614185
OC(C1(CCC1)CC(NC1(C2C=CC=C(Br)C=2)CCC1)=O)=O,0.01358120092190802
N[C@H]1CN(C(CCC2C=CN=CC=2)=O)CC1,0.008571967482566833
COC1C=CC=C(C(N2CCC(C3NCCC3)CC2)=O)C=1OC,0.011497324611991645
COC1C=C(C(=O)C)C=CC=1OCCCC(N1C[C@H](N)CC1)=O,0.01329291551373899
COC1C=C(OC)C=C(C(N2CCC(C3NCCC3)CC2)=O)C=1,0.009906487539410591
COCCOC1C(Cl)=CC=CC=1NC(CC(CC(=O)O)(C)C)=O,0.0075825306354090575
OC(CCC(NS(C1C=CC2OCCCC=2C=1)(=O)=O)CC1C=CC=CC=1)=O,0.005264551541768014
CC(C(=O)O)NC(C(OCC1OCCC1)C)=O,0.007685372326523066
FC1C=CC=C(NC(CC2OCCNC2)=O)C=1,0.004448174138087779
COC1C=C(CNC(C2OCCOC2)=O)C(Br)=CC=1O,0.007886547641828657
FC1C=CC(C(N2CCC(C3NCCC3)CC2)=O)=C(F)C=1,0.007305607455782593
N[C@H]1CN(C(C2C=C(OCC(F)(F)F)C=CC=2N(=O)=O)=O)CC1,0.004781499010277912
CN1C(C)=C(C(N2C(CCN)CCCC2)=O)C(C)=N1,0.010497635742649437
COC1C=CC(C(N2CCC(C3NCCC3)CC2)=O)=C(OC)C=1,0.009772364050149918
CC(C(NC1C=CC(OC(F)F)=CC=1)=O)NC1CC1,0.004827714408747852
CC(C(=O)O)NC(C1N=C(C(C)(C)C)SC=1)=O,0.0056128319120034575
CC(C(=O)O)NC(C1N=C(C2CC2)N(C2C=CC=CC=2Cl)N=1)=O,0.00424652238143608
