SMILES,HIT
N1(C2C=CC(=CC=2)F)CC2(CCN(CC2)C(CCC)=O)OCC1=O,0.006377270072698593
N1(C2C=CC(=CC=2)F)CC2(CCN(CC2)C(=O)CC(C)C)OCC1=O,0.007181334402412176
C1(=CC=CNC1=O)C(=O)N1CCC2(CC1)OCC(N(C1C=CC(=CC=1)F)C2)=O,0.003643470292445272
N1(C2C=CC(=CC=2)F)CC2(CCN(CC2)C(=O)CC(C)(C)O)OCC1=O,0.007450838107615709
N1(C2C=CC(=CC=2)F)CC2(CCN(CC2)C(=O)C2C=CN=C(C)C=2)OCC1=O,0.006174477795138955
N1(C2C=CC(=CC=2)F)CC2(CCN(CC2)C(=O)C2=NC=CC(C)=N2)OCC1=O,0.005457391170784831
N1(C2C=CC(=CC=2)F)CC2(CCN(CC2)C(=O)C2C=NC=C(C)N=2)OCC1=O,0.006495245778933167
C(=O)(N1CCC2(CC1)OCC(N(C1C=CC(=CC=1)F)C2)=O)C1C(C)=NC=CN=1,0.006427039671689272
N1(C2C=CC(=CC=2)F)CC2(CCN(CC2)C(=O)C2=CN=C(N=C2)CC)OCC1=O,0.005970839317888022
N1(C2C=CC(=CC=2)F)CC2(CCN(CC2)CC2C=CC=CC=2O)OCC1=O,0.003791074943728745
N1(C2C=CC(=CC=2)F)CC2(CCN(CC2)CC2SC=CC=2C)OCC1=O,0.006302918819710612
N1(C2C=CC(=CC=2)F)CC2(CCN(CC2)CC2=CC(C)=C(C(C)=C2)O)OCC1=O,0.004495026147924364
N1(C2C=CC(=CC=2)F)CC2(CCN(CC2)CC2C=C(C)C=CC=2O)OCC1=O,0.003983589331619441
N1(C2C=CC(=CC=2)F)CC2(CCN(CC2)CC2C(C)=CC=CC=2C)OCC1=O,0.008899733517318964
S(C)(=O)(=O)N1CCC[C@]21CCN(C[C@@H]2O)C1COC1,0.002324127563042566
N1(CC[C@@]2([C@H](O)C1)CCCO2)C1COC1,0.0049349716049619016
N1(C2CCCC2)C[C@@]2([C@@]([H])([C@@H](CCC2)CC2=CC=C(C=N2)C)C1)[H],0.019272405211813746
N1(CC[C@@H]([C@]2(CCCO2)C1)OC)C1CCN(CC1)C(C)C,0.018820202630013227
C12=CC(C)=CC=C1O[C@]1(CNC2=O)CC[C@H](CC1)N(C)C1CCN(CC1)C(C)C,0.01137547828257084
N1(CC[C@@H]([C@]2(CCCO2)C1)OC)C1COC1,0.014464639453217387
S(C)(=O)(=O)N1CCC[C@]21CCN(C[C@@H]2O)C1CCN(CC1)C(C)C,0.003571568534243852
N1(C2CCCC2)C[C@]2(CC[C@H](CC2)N(C)C(C)=O)OC2=CC=CC=C2C1,0.015877361316233872
N1(C2CCCCC2)C[C@]2(CC[C@H](CC2)N(C)C(C)=O)OC2=CC=CC=C2C1,0.016343333292752504
N1(C2CCCCC2)C[C@]2([C@]([H])([C@H](CCC2)CC2=CC=C(C=N2)C)C1)[H],0.020189088719780555
C1(=O)N(C[C@H]2OC[C@H]([C@H](O)[C@@H]2O)NC(=O)C2=CN=C3C(C=CC=C3)=C2)C=CC(=O)N1,0.0016762565737270308
C1(=O)N(C[C@H]2OC[C@H]([C@H](O)[C@@H]2O)NC(CC2C=CC(=CC=2)F)=O)C=CC(=O)N1,0.0015834687678895286
C1(=O)N(C[C@H]2OC[C@H]([C@H](O)[C@@H]2O)NC(CCCC2C=CC(=CC=2)C)=O)C=CC(=O)N1,0.0021297374317918115
C1(C=C(OC=1C)C)C(=O)N[C@@H]1CO[C@@H]([C@@H](O)[C@H]1O)CN1C=CC(NC1=O)=O,0.002062525975892044
