SMILES,HIT
N1=C(C2C=CC=CC=2)ON=C1N(C)CC1CCN(C2=CC=CC=C2)C1,0.010575972078368068
N1(N=C(N=C1CCC1C=NN(C)C=1)CC)C1C(F)=CC=C(C=1)S(N)(=O)=O,0.004836659738793969
N1(CC(C1)O)CC1=CC=C(C=C1OCC(O)CN1CCN(CC1)C)OC,0.005300356796942652
N1(CC2C=CC=C(C=2)C(=O)NC[C@@H]2CC[C@H](CC2)C(O)=O)C=CC=N1,0.008376938360743224
C(=O)(N[C@H]1CN([C@H](CO)C1)C)C1=CC(C)=NC2=CC=C(CC)C=C12,0.003764435718767345
N1(CCC(CC1)C(C)N1CCOCC1)C1C(=CC=CN=1)Cl,0.00937002815771848
N1(CCC2=CNC=N2)CC2(CCC1=O)CCN(CC2)C(C(C)SC)=O,0.00450507061323151
C1(C=NN(C)C=1)C(=O)N1CCN(CC1)C1C=CC(=CC=1)C(OC)=O,0.007133954111486674
N1(C(=O)COC2C=CC=NC1=2)CC(=O)N(C)CC1C=CC2C(=NON=2)C=1,0.006090825679711998
C1(C=CC(=C(F)C=1F)C)C(=O)N1CCC(CC1)C(O)CCC1=CC=CC=C1,0.005409119883552194
N1(C[C@H]2CC[C@@H]1CN(C2)CC1=CC=CC=C1)C(=O)C1C=CC=NC=1SC,0.00716370870359242
C1(CCN(CC1)CC1=NC=CN1CCC)(C(O)=O)N1C=CC(C(C)(C)C)=N1,0.0065678339684382085
N1=C(C2C=CC=CC=2)ON=C1N1CCCC(C1)OCC1C=CC=NC=1,0.007508022105321288
N1(C[C@H]2CC[C@@H]1CN(C2)CC1=CC=CC=N1)C(=O)CSC1C=CC=CN=1,0.00800601509399712
N1(C[C@H]2CC[C@@H]1CN(C2)C1CCOCC1)C(=O)C1=CC=C(C(C)=O)S1,0.013092240085825324
C1(C=NN(C2N=CC3=C(C4C=CC=CC=4CCC3)N=2)C=1C1CC1)C(=O)N(C)CCN(CC)CC,0.012103748461231589
C1(CN2C=CC=N2)=NN=C(C2CCN(CC2)C(=O)C2C=C(ON=2)C)N1C1CC1,0.009277667989954353
S(N)(=O)(=O)C1=C(C)C(C)=CC(C(=O)N2CCC(CC2)CN2CCCC2=O)=C1,0.006375990738160908
C1(=NC(C)=NC2ON=C(C)C1=2)N1CC(C1)OC1=CC=CC(C)=C1,0.009390903543680907
N1(C[C@@H]([C@H](CN(C)CCN(C)C)C1)CO)CC1=CC=CC2=C1C=CN2C,0.007336991489864886
S(=O)(=O)(C1=CC=C2C(CCN(C(=O)CCN)C2)=C1)NC(C)C1C=CC=CC=1,0.006671587354503572
C1(=CN(N=N1)CCNC(CC1C=CC(=CC=1)C1C=CC=CC=1)=O)C(=O)N1CCCN(C)CC1,0.007103356695733964
C1(=O)OC2(CN1CCN(C)C1CCCCC1)CCN(CC2)C(=O)C1(C)CC1,0.012218498717993498
N1(CCOC)CC2(CCC1=O)CCN(CC2)C(=O)CCC1SC=NC=1C,0.00921809058636427
C1(=NC(=NN1C1C=CC(=CC=1C)C)CC(N)=O)C1=CN=C2N(C=CC=C2)C1=O,0.006274628173559904
C1(=CC(CCC)=NC(C)=N1)N1CCCC2(CCC(N(CCOC)C2)=O)C1,0.009953631553798914
C1(CN2CCC(CC2)C(CC2C=CC=CC=2)N(C)C(=O)C2=CC=CS2)C(C)=NN(CC)C=1C,0.010990566713735462
C12(CCNC(=O)CC1)CN(CCN2C)CC1C=CC2=C(OCO2)C=1,0.009317276300862432
N1(CCC2=C(C=CC=C2)C1)C(C)C(=O)N(C)CC1(CCOCC1)CO,0.00695878139231354
C1(=CSC(CC2=CC=CC=C2)=N1)C1ON=C(C)N=1,0.007462884485721588
N1(CC(=O)N2CCNC(C3=CC=CC=C3)C2)C(C)=NN(C2=CC=CC=C2)C1=O,0.004249535698909313
C1(=O)N=CC=CN1CC(=O)N1CCC2(CC1)CN(C)CC(C1=CC=CC=C1)C2,0.008042743732221424
C(=O)(NC1=CC=C(C=C1)C1=CC=CC(C(C)=O)=C1)N1CCC(CC(OC)=O)C1,0.008801897196099162
C1(C(=O)C=C(N(CC2CCCN2CC)C=1CC)C)C(=O)N1CCC2C(=CC=CC=2)C1,0.012713177315890788
C1(C)C(Cl)=CC(=CC=1Cl)C(NCCC1C=NC=CN=1)=O,0.0070794600993394855
C1(C(=O)NCC2=NN=C3CCCCCN23)=CN2C(C=CC(C)=C2)=N1,0.005150272487662732
N1(C[C@@H]([C@H](CN(C)CCOC)C1)CO)C1=NC=CN=C1OC,0.004972920822910965
S(=O)(=O)(C1C=CC(=C(C(NC)=O)C=1)OC)N1C[C@@H]([C@@H](N)C1)CCC,0.006160361343063414
N1(C[C@H]([C@](O)(C2CCC2)C1)C)C(=O)C1CCN(CC1)CCOC,0.010486774845048785
C1(SC(=NC=1CC)N)C(=O)N1CCCCC1CCC1=CC=CC=C1,0.006895353528670966
N12CCN(CCC1=NN=C2CCNC(C1CCCCC1)=O)C(=O)C1C=CC2=C(OCO2)C=1,0.007593859569169581
C1(=CC2CCCC=2NC1=O)C(=O)N1CCC(CC1)C(O)CC(C)C,0.004065872216597199
N1(C(=O)CCSC)C[C@H]([C@H]2N3CCC(CC3)[C@H]21)C1C=CC=C(F)C=1F,0.007771346112713217
N1(C)C(CCNC(CC[C@@H]2CCCN3CCCC[C@@]32[H])=O)=NNC1=O,0.004155095352325588
N1=C(C(C)C)ON=C1CN(C)C(=O)C1=CC=C(CN2C=CN=C2)O1,0.007146672811359167
C12N(C)N=C(C)C=1SC(N1CCNC(=O)C1C1=CC=CC(F)=C1)=N2,0.004991411615628749
C1(C(=O)N(C)CCC2NC3C(=CC(=CC=3)OC)N=2)=C(C)C2C(=CC=C(C)C=2)N1,0.004220434057060629
N1(C2CC2)C(C2CCN(CC2)CC=CC2=CC=CC=C2)=NN=C1CN(C)C,0.013839619420468807
N12CCN(CC1=CC(CNC(=O)N(C)C)=N2)CC1=CC=CC2=C1C=CN2C,0.0074120709672570225
[C@]123CN(C[C@]1(CN(C)C2)CN(C(=O)C(N(C)C)C1C=CC=C(C)C=1)C3)C,0.014952412620186806
C1(=CNN=C1C1CCCCC1)C(NCCOC1C(C)=NON=1)=O,0.005068027065135539
C1(C=NC(=NC=1O)COC1=CC=C(C=C1)F)C(=O)NCC1=CC=NC=C1,0.005325102549977601
N1(C2C=CC=C(C=2)C(=O)N2CCOC[C@@H]2CC)C(=O)C2C=CC=CC=2C(C)=N1,0.008732551615685225
C(=O)(N(C)CCCN1C=CC=N1)NC1C=CC=C(C=1)SC(F)(F)F,0.002852074897964485
N1(C[C@@H]([C@@H](C2CC2)C1)NC(CCC1=CSC(N)=N1)=O)C(=O)N(CC)CC,0.003934000968001783
C12(CCN(CC1)C(=O)C1C(=CC=CC=1OC)OC)N(C)CCC1NC=NC2=1,0.004148514615371824
C1(CN2CCCC(C2)CCC(=O)NC2C=C(OC)C=C(OC)C=2)=CC(=NO1)C,0.008598685567267238
C1(=CC=C(C2CCCO2)S1)C(=O)N1CCN(CC1)CCN1C=CC=C1,0.009740190766751766
N1(C[C@H]([C@@](C)(O)C1)C)C(CCC1C=NC=CN=1)=O,0.006618450605310499
C1(=CSC(C)=N1)C1N=CC(=C(O)N=1)C(NCCCC1SC(=C(C)N=1)C)=O,0.006361523689702153
C1(C(=O)NCC2=NN=C(SCC3C=CC=C(C)C=3)N2CC=C)=CC(=NN1C)C,0.00913099800236523
C(=O)(C1C(=CC=CC=1Cl)F)N1C(C)CN(C(=O)C1)C1=CC=C(C=C1)C,0.006445321883074939
C(=O)(N1CCOCC1)C1CCCN(C2CCN(CC2)CCCSC)C1,0.011885194620117546
C1(CNC(=O)[C@@]2(C)CC[C@@H](C(=O)N(C)C)C2(C)C)C(C)=NN(CCC)C=1C,0.0140030637383461
N1(N=CC(C(=O)NCC(C)OC2C=CC=NC=2)=C1C1CC1)C1N=CC2=C(C3C=CC=CC=3CCC2)N=1,0.007613708195276558
N1(CC(C)C(=O)N2CCN(CC2)CC2=CC=CC=C2C)C(C)=NC(C)=N1,0.009269335819408298
C1(=C(C)C=NN1CC1C=CC=C(Cl)C=1)NC(=O)N(CC)CC1=NOC(C)=N1,0.004255900776479393
C1(C=CC=C(COC)C=1)C(C(O)=O)N1CCSCC1,0.0067220635013654825
C1(=NC=CC(C)=N1)N1CCOC2C=CC(Cl)=CC=2C1,0.007019560411572456
N1C(SCCCC)=NC(=CC=1N1CCC2(CN(C(=O)O2)C)C1)N,0.005997727951034903
C1(=CC(=NN1CC)CC(C)C)C(=O)N1CCC2(CCCNC2=O)C1,0.008126049069687724
C1(=O)[C@H]2CC[C@H](CN(C(CCCN3C=NC=N3)=O)C2)N1CCC,0.007621812098659575
C1(=CN(N=N1)CCNC(=O)C1C=CC=C(OC)C=1OC)C(=O)NC1C=CC=CC=1C,0.0064033644273877146
C1(=C2C=CC=CN2C(C)=N1)C1=CN(N=N1)C(COC)C1=CC=NN1C,0.007558078109286726
C1(=O)N(CC(=O)N1)CC(=O)N1CCCC2(CCC(N(CCC(C)C)C2)=O)C1,0.002614140056539327
N1=C(CN(CC)C(=O)C2COC3C(=CC=CC=3)C2)ON=C1C(C)C,0.012980417162179948
C1(C(N)=O)(CC1)C(=O)N1CCN([C@@H]2CS(=O)(=O)C[C@H]12)CC(=O)N(C)C,0.006478267663624138
[C@]12([H])CN(CC[C@@]1(O)CCN(C(C)=O)C2)CC1C=CC=CC=1OC1CCCC1,0.011047778464853764
[C@@]12(CN(C[C@H]1CN(C(=O)C1=CC=C(C=C1)CN1CCCCC1)C2)C)C(O)=O,0.009106389665976166
N12CCCC[C@]1([H])[C@@H](CCC2)CCC(=O)N[C@@H](C1C=CC=CC=1)C(N)=O,0.008810305153019726
N1(C)C(=O)NC=C(CC(=O)N2CCCC(C)(CC3=CC=C4C(OCO4)=C3)C2)C1=O,0.004668535990640521
N(CC1CCN(CC1)C1CCN(CC1)C)(CC1C=CN=CC=1)C(=O)COC(C)C,0.0127958994358778
C1(N2CCCC(CO)C2)=NC2=CC(Cl)=CC=C2C=C1CN(CCOC)C(=O)C1SC=CC=1C,0.0029717854573391377
N1(C[C@@H]([C@@H](C2CC2)C1)N)C(CCC1=CC=NC=C1)=O,0.00987495738081634
S1C(C2CCCO2)=CC=C1C(=O)NCC1=CC=CC=C1N1C=NC=N1,0.005799423530697822
N1(CC2C=NN(CC)C=2)C[C@@H]([C@H](CN2CCCCC2)C1)CO,0.005597488442435861
C1(C2C=CC(=C3N=CC=CC=23)OC)=NNC(CO)=N1,0.0021282968227751553
N1(C[C@H]2CC[C@@H]1CN(C2)C(C1CCC1)=O)C(=O)C1=CC=C2C(C=CC=C2)=C1O,0.005082267709076405
N(C)(CC1NC=CN=1)C(C(O)=O)C1C=CC=C(OC)C=1,0.002707347949035466
N1(CCN(CC(O)C1)CC1C=CC=CC=1)CC1=CC=C(C=C1)OC(F)F,0.0026645461795851587
N1=C(C)SC=C1CNC(COC1C=CC(=CC=1Cl)Cl)=O,0.005702811456285417
C1(=NC=CC(N)=N1)N1CCC(C2C=CC(=CC=2)F)C1,0.003934091224800795
N1(C2C=CC(=CC=2)S(N)(=O)=O)C(C)=NC(CSC2C=CC=CC=2)=N1,0.0051248455187305805
[C@@H]1(CN(C[C@@H]1N(C)C)C(COCCC)=O)C1=CC=C(C)O1,0.009192930837161838
C1(=CC=CC(F)=C1)C(N(C)C)C(=O)NCC1=CC=C(C=C1)C(NC)=O,0.00612285325769335
C1(C(C)=O)=C(C)N(N=C1C)CCC1=NC(=NN1C1=CC=CC=C1)CC(N)=O,0.010604947991669177
C1(=CC(=NN1)CCC)C(=O)N1CCCC(C1)OCC1C=CC=NC=1,0.005315088666975498
N1(C[C@H]2CC[C@@H]1CN(C2)C1CCOCC1)C(=O)CC1C(C)=NC(=NC=1C)N,0.006455499003641308
C1(N(C)C)=NC=C(C(C)=N1)C(=O)NCC1CCCN(C2=NC=CC=N2)C1,0.006229696213267744
C1(=NC=CN1CC1=CC=CN=C1)C1CCCN(C(=O)C2C=CC3=C(C=2)N=NN3)C1,0.0027787253144197165
N1(C2CC2)CC(CC1=O)C(=O)N1CCN(CC1)CC1=NOC(C)=N1,0.010437401942908764
N1(C[C@@H]2C[C@H]1C(N2C1C=CC=CC=1Cl)=O)C(=O)C1C=CC=CC=1C(F)(F)F,0.0055247857817448676
C1(C2=NC=CN2CC2(CCOCC2)N(C)C)N(C(C)C)C2C(=CC=CC=2)N=1,0.011870638560503721
S(C)(=O)(=O)N1CC[C@]2([C@]([H])(CN(CC2)CCCOC2C=CC=CC=2OC)C1)O,0.006829146202653647
C12(CCN(CC1)C(=O)CN1CCCCC1=O)[C@@H](O)C[C@H]2O,0.0045004841143963855
