SMILES,HIT
COCCCCN(C(NC1=C(C)C=CC=C1C)=O)CC1=CC=CC=C1,0.006724111526273191
N12C(=O)C(SC1=NC(=C(C(OCC)=O)C2C1C=CC(=C(OC)C=1)OC)C)=CC1=CC=CN1C1C=CC=C(C=1)N(=O)=O,0.005994941503740847
N12C(C3C=CC(F)=CC=3)C(=C(C)N=C1SC(=CC1C=C(N(C3=CC=C(C=C3)N(=O)=O)C=1C)C)C2=O)C(OCC)=O,0.005841281404718757
C1(C2=CC=CC=C2)NCCCCN=1,0.008120132912881672
N12C(C3=CC=CC=C3)C(=C(C)N=C1SC(=CC1=CC=CC(=C1O)N(=O)=O)C2=O)C(OCC)=O,0.004249100130982697
Cl.C1(C2=CC=CC=C2)NCCCCN=1,0.0075611334526911374
N12C(C3C=CC(F)=CC=3)C(=C(C)N=C1SC(=CC1=CC=CC(=C1O)N(=O)=O)C2=O)C(OCC)=O,0.004125623998697847
C1(C=CC=CC=1OCCO)O,0.007229997834656388
N12C(=O)C(SC1=NC(C)=C(C(OCC)=O)C2C1=CC(OC)=CC=C1OC)=CC1=CC=CC(=C1O)N(=O)=O,0.0039572147536091505
N12C(=O)C(SC1=NC(C)=C(C(OCC)=O)C2C1=CC(OC)=C(C=C1Br)OC)=CC1C(O)=CC=C(C=1)N(=O)=O,0.003654368699062616
COC1=CC2=C(CCN(C(NC3=CC=C(OC(F)F)C=C3)=O)C2)C=C1,0.004149871016852558
CS(C1=CC=C(NC(NC2(C3=CC=CC=C3)CCC2)=O)C=C1)(=O)=O,0.0046673364355228845
N12C(=O)C(SC1=NC(=C(C(OCC)=O)C2C1=CC(=C(OC)C(OC)=C1)OC)C)=CC1=CC=CC(=C1O)N(=O)=O,0.004478732729330659
COC1=CC2=C(CCN(C(NC3=C(OC)C=C(F)C=C3)=O)C2)C=C1,0.004586156201548874
N12C(=O)C(SC1=NC(=C(C(OCC)=O)C2C1C=CC=C(OC)C=1)C)=CC1=CC=CC(=C1O)N(=O)=O,0.004209053236991167
C1(OCCO)=C(OCCO)C=CC(N)=C1,0.004892115597613156
COCC1=CC(NC(N2CC3=C(C=CC(=C3)OC)CC2)=O)=CC=C1,0.0055246080970391635
COC1=CC2=C(CCN(C(NC3=CC(OC(F)F)=CC=C3)=O)C2)C=C1,0.004008570883888752
