SMILES,HIT
CN(/C(/N(C)C)=N/CC1CC(=O)N(CC2=CC=CC=C2)C1)C,0.006614779238589108
I.CN(/C(/N(C)C)=N/CC1CC(=O)N(CC2=CC=CC=C2)C1)C,0.00757089457474649
CCC1N(CC(C)C)N=CC=1NC(C(NC1=CN=C(C)C=C1)=O)=O,0.00771524915471673
CC(N1C2=C(C(NC(=N2)C=CC2=C(C)N=CC=C2)=O)C=N1)C,0.00484985412331298
COC1=C(Cl)C=CC(C(NCC2N(C)C(N(C)C)=NC=2)=O)=C1,0.004285548767074943
CC(CSCCN1CCN(S(C)(=O)=O)CCC1)C,0.007573818997479975
O=C1NC2=C(C=CC=C2)N(CC2ON=C(C3CC3)N=2)C1,0.008755954541265964
COCC(SCC1N=C(C2OCCC2)SC=1)C,0.01128462334163487
CC(CSCCN1CCC(C2N=C(C)ON=2)CC1)C,0.012241874076426029
CCC(N1CCN(CCSCC(C)C)CC1)=O,0.010547951562330127
COCC1SC(C(N2CCN(C3CCCC3)CCC2)=O)=C(C)N=1,0.012127723963931202
CC(CSCCN1CC(N2C(=O)NCC2)CCC1)C,0.005804800405167043
OC1(C(F)(F)F)CN(C(C2=CC(OCC(F)F)=NC=C2)=O)CC1,0.0037179313410888428
COC1=C(Cl)C=CC(C(NC(C2=CN(C)N=C2)(C)C)=O)=C1,0.007856323779560626
CN1N=CC(N2CC(NC(CC(C3=CC=CC=C3)C=C)=O)CCC2)=C1,0.007109104911796749
CN(CC(CO)(CO)C)CC1=CC(C#N)=C(F)C=C1,0.0035149087198078632
CN(CC(CO)(CO)C)CC1SC=CN=1,0.005500779114663601
CC1=C(CNC2=C(N3CCC(O)CC3)N=CC=C2)C=CC=C1,0.0036286605522036553
CN(C1=CC(O)=CC=C1)CC1N=C(C2OCCC2)SC=1,0.005207102070562542
CC(C1N=C(CNC2(CCOCC2)CCO)SC=1)(C)C,0.005756855732761324
OCCC1(NCC2=C(C#N)C=CC(F)=C2)CCOCC1,0.00297662831726484
CC1N2C(CCCC2)=C(CNC2N(C)C=NC=2N(=O)=O)N=1,0.004230109043419361
CNS(C1CN(CCSCC(C)C)CC1)(=O)=O,0.005594258022028953
CC1=NC2=C(C=C(C(C(C(NC3CCCC3)=O)C#N)=O)C=C2)C=C1,0.008727221779736283
COC1=C(Cl)C=CC(C(NCCCC2N=C(C)NN=2)=O)=C1,0.0034041960607282817
CC(N(CC1N2C(C=CC=C2)=NC=1)CCS(C)(=O)=O)C,0.004904132476076484
CC(N(CC1SC=CN=1)CCS(C)(=O)=O)C,0.006319614523090422
CN1C(CN2CC(OC3=CC(Cl)=CC=C3)CC2)=NC=C1,0.007494486216455698
COC1=NC(NCC2NC=CN=2)=NC(C)=C1,0.0028020982281304896
CCCOC1=NC=CC(CNC2=C(C#N)N=CC=N2)=C1,0.004994434118270874
CCCN(C1=C(F)C=C(N(=O)=O)C=C1F)CC(OCC)=O,0.005500839604064822
COC(C1C2=C(C=CC=C2)N(CC(NC2CC2)=O)CC1)=O,0.009067696426063776
