SMILES,HIT
CCC(C1C=CC(C(N2CC(C(=O)O)CCC2)=O)=CC=1)=O,0.012486957479268312
O=C(NC(C1CC1)C1CC1)CCC1CCNCC1,0.015504473634064198
NCC1SC=C(C(N(CC2CC2)CC2CC2)=O)N=1,0.011915807332843541
COC1C=C(C)C(CN2C(C)CNCC2)=CC=1OC,0.0124037922360003
OC(C1N(C(C2CCC(NC(C3CCCC3)=O)CC2)=O)CCOC1)=O,0.010059380810707808
NC(C1C=CC=CC=1OCC1C=CC=C(C(N2C(C(=O)O)COCC2)=O)C=1)=O,0.006629918911494314
COC1C=CC(C)=CC=1N1N=C(C(N2C(C(=O)O)COCC2)=O)C=C1,0.005699092498980462
NCC1N(C(C2SC=CC=2Br)=O)CCCC1,0.010497992765158415
CC1N(C2C=CC(C)=CC=2)N=NC=1C(N1C(C(=O)O)COCC1)=O,0.005469248536974192
CC(C(=O)O)CNC(CN1C2C=C(C=CC=2C=C1)Cl)=O,0.0048993830452673135
CC1C=C(C)C=C(CNC2C3C=CC=CC=3OCC2)C=1,0.014843143848702311
CC1C(NC(C2OC3C=CC=CC=3OC2)=O)CCCN1,0.008069845684804022
NCC1N(C(C2CCCCCC2)=O)CCCC1,0.017511245980858802
CNCC(C(NC(CCC(C)(C)C)C)=O)C,0.014352098153904081
O=C(N(CC1CC1)CC1CC1)CNCC1CC1,0.019813633244484662
CC1N(CC2C=CC(F)=CC=2Br)CCNC1,0.007838184316642582
CC1N(CC2C=CC(F)=CC=2Cl)CCNC1,0.006092558137606829
CCN(C(C1SC(C2C=CC(F)=CC=2)=C(C)C=1)=O)CC(=O)O,0.0051302956882864235
CC(CC(NC(C1C=CC=CC=1)CC1CCCCC1)=O)N,0.016816688794642688
OC(C1C=CC=CC=1N(S(C1C=NNC=1)(=O)=O)CCC1CCCCC=1)=O,0.0040899748681113126
O=C(C1C=CC2NCCC=2C=1)NC(C1CC1)C1CC1,0.01244218610227108
NC(C1C=CC=CC=1)C(N1CCC(CC(N2CCCC2)=O)CC1)=O,0.011091242032125592
CC1C=CC(C(N2C(CN)CCCC2)=O)=CC=1S(NC1CCCC1)(=O)=O,0.007178839668631554
NCC1N(C(CCC2C=C(Cl)C=CC=2Br)=O)CCCC1,0.011017646919935942
CC1C(NC(CC2C3CC(CC3)C2)=O)CCCN1,0.014051956916227936
COC1C(Br)=C(C)SC=1C(NCC(C(=O)O)C)=O,0.008749635168351233
COC1C(C(NC2C(C)NCCC2)=O)=CC(OC)=C(OC)C=1,0.0090963423717767
CC(NC(C1(CC1)N)=O)CCC(C)(C)C,0.02129174191504717
O=C(N(CC1CC1)CC1CC1)C1CNCC1,0.0177925618365407
CCC(C(C(N1CCC(CC(N2CCCC2)=O)CC1)=O)N)C,0.013951410772278905
COCC(C(NC(C1C=CC=CC=1)CC1CCCCC1)=O)N,0.015141955623403192
CC1N(CC2C=C(C)SC=2C)CCNC1,0.009408501535654068
OC(C1C(C(NC2C(C3C=CC=CC=3)C2)=O)C1)=O,0.009663707530125975
CC([C@@H](C(N1CCC(CC(N2CCCC2)=O)CC1)=O)N)C,0.012261549755930901
CCC1C=CC(C(NCC(C(=O)O)C)=O)=CC=1N(=O)=O,0.0062611488392576575
CC1C(NC(CCC2C=CC(S(N3CCOCC3)(=O)=O)=CC=2)=O)CCCN1,0.005267306882888079
CC(C[C@@H](C(N1CCC(CC(N2CCCC2)=O)CC1)=O)N)C,0.013201837241649628
CCCC(C(N1CCC(CC(N2CCCC2)=O)CC1)=O)(N)C,0.014531812211498619
O=C(N(CC1CC1)CC1CC1)C1OCCNC1,0.01341085871681571
NCCN(CC1C=CC=CC=1)CC(NCC1SC=CC=1)=O,0.007469496200792491
O=C(N(CC1CC1)CC1CC1)CC1NCCC1,0.018280131835490467
O=C(N(CC1CC1)CC1CC1)CC1CCNCC1,0.01594413248822093
CC(N1C(C(N2C(C(=O)O)COCC2)=O)=CC(Br)=C1)C,0.007838880363851785
CCCC1SC(C(NCC(C(=O)O)C)=O)=CN=1,0.007008475624024868
NCC1N(C(C2C=CC=C(N3N=C(C(F)(F)F)C=C3)C=2)=O)CCCC1,0.005354398395866156
CCCC(C(N1CCC(CC(N2CCCC2)=O)CC1)=O)N,0.01332205832004547
CC(C(=O)O)CNC(C1C=C(C(C)(C)C)ON=1)=O,0.008940943609923124
CC(C1C=CC(F)=CC=1)CC(N1C(C(=O)O)COCC1)=O,0.005650006118230522
CS(C1(C(NC2C=CC=C(CN3CCOCC3)C=2)=O)CCNCC1)(=O)=O,0.004681106796488166
CC(C(C(=O)O)NC(C1C=CC=C(S(NCC2CC2)(=O)=O)C=1)=O)C,0.00540240213740617
CC(C(C(=O)O)NC(C1C=CC2NC(COC=2C=1)=O)=O)C,0.006668686983175576
CCC1N=NSC=1C(NC(C(=O)O)C(C)C)=O,0.006021386664360762
CCC1SC=C(CC(N2C(C(=O)O)COCC2)=O)N=1,0.005371759319677949
COC1C=C(C(NC(C(=O)O)C(C)C)=O)C=C2C=1OCCO2,0.007730296440422535
COCCNS(C1C=CC(C(NC(C(=O)O)C(C)C)=O)=CC=1)(=O)=O,0.004387541522737593
OC(C1N(C(C2C=CN(C3C=CC=C(F)C=3)N=2)=O)CCOC1)=O,0.004650149284861982
CCN(C(C1C=CC=CC=1CN1N=CC=C1)=O)CC(=O)O,0.006449799286201596
CCC1SC(C(N2C(C(=O)O)COCC2)=O)=CN=1,0.005689214449375868
NCC1N(C(C2N=NN(CC3C=CC=C(F)C=3)C=2)=O)CCCC1,0.006262029241770506
CC1C=C(N(=O)=O)C=CC=1S(N1CCC(N)CC1)(=O)=O,0.0030710029881447555
COCC(C(NCC1(CC1)CC(C)C)=O)N,0.016114930203184486
OC(C1N(C(CC2C3C=CC=CC=3NN=2)=O)CCOC1)=O,0.0030760579043999313
CC1C=CC(OCC2OC(C(N3C(C(=O)O)COCC3)=O)=CC=2)=C(C)C=1,0.007614747690968216
CC(C1C=CC=CC=1Br)CC(N1C(C(=O)O)COCC1)=O,0.008340345742180944
CCN(C(CC(C1C=CC(CC)=CC=1)C)=O)CC(=O)O,0.01041089347563684
CC1C(NC(C2C=CC=C3C=2C=CC=C3)=O)CCCN1,0.007299563707783818
CC(OC1C=CC(S(N2CCC(N)CC2)(=O)=O)=CC=1C)C,0.006853486527688801
COC1C=C(N(=O)=O)C=CC=1S(N1CCC(N)CC1)(=O)=O,0.0032636828487738966
CC(C(C(=O)O)NC(C1SC2C3C=CC=CC=3OCC=2C=1)=O)C,0.005583614343777299
OC([C@@H]1N(C(CC(NCC(F)(F)F)=O)=O)CCC1)=O,0.0030811908931354993
OC(C(NC(CCCOC1C=CC(F)=CC=1)=O)CC1CC1)=O,0.005790256732143462
CC1N(CC2C=CC3CCCC=3C=2)CCNC1,0.014809397840872407
