SMILES,HIT
C1(C2=CC=C(C=C2)OC)ON=C(CNC(CC2=CC=C(C(OC)=C2)OC)=O)C=1,0.008960136538371443
C1(C2C=CC(=CC=2)OC)ON=C(CNC(CC2C=CC(=CC=2)F)=O)C=1,0.005968557973392308
C1(C2C=CC(=CC=2)OC)ON=C(CNC(CC2C=CC(=CC=2)Cl)=O)C=1,0.006935461051762104
C1(C2C=CC(=CC=2)OC)ON=C(CNC(=O)CC2=CC=CS2)C=1,0.006565786176361143
C1(C2C=CC(=CC=2)OC)ON=C(CNC(=O)C2(CCCC2)C2=CC=C(C=C2)Cl)C=1,0.009173601726070046
S(=O)(=O)(N(C)C)C1=CC=C(C=C1)C(=O)NCC1C=C(ON=1)C1C=CC(=CC=1)OC,0.005011051311157644
S(=O)(=O)(C1=CC=C(C=C1)C(=O)NCC1C=C(ON=1)C1C=CC(=CC=1)OC)N1CCCC1,0.0051041098544374105
C1(C2=CC=C(C=C2)OC)ON=C(CNC(=O)C2=CC=CO2)C=1,0.007528328127227724
C1(C2=CC=C(C=C2)OC)ON=C(CNC(=O)C2=CC=CS2)C=1,0.006415751460008323
C1(C2=CC=CC=C2Cl)=NOC(C)=C1C(=O)NCC1C=C(ON=1)C1=CC=C(C=C1)OC,0.007891792966984213
C1(C(=O)NCC2C=C(ON=2)C2=CC=C(C=C2)OC)=CC2=C(C=CC=C2)O1,0.008072638255544006
C1(C2C=CC=CC=2NC=1)C(=O)C(=O)NCC1C=C(ON=1)C1=CC=C(C=C1)OC,0.0075298511190339925
C1(C2C=CC=CC=2NC=1C)C(=O)C(=O)NCC1C=C(ON=1)C1=CC=C(C=C1)OC,0.007719407440163195
C1(C(=O)NCC2C=C(ON=2)C2C=CC(=CC=2)OC)C2C=CC=CC=2OC2C=CC=CC1=2,0.009117594501003624
N1(C2=CC=C(C=C2)OC)CC(CC1=O)C(=O)NCC1C=C(ON=1)C1=CC=C(C=C1)OC,0.007719814102165401
N1(C2=CC=C(C=C2)F)CC(CC1=O)C(=O)NCC1C=C(ON=1)C1=CC=C(C=C1)OC,0.0065058955224230886
C1(C2C=CC(=CC=2)OC)ON=C(CNC(=O)C2=CC=CC=C2SC)C=1,0.0069741093087941405
