SMILES,HIT
CC1=CC(C)=C(C(COC(CSC(C2=CC=CC=C2)C2=CC=CC=C2)=O)=O)C=C1,0.01638559028506279
CCCNC(NC(COC(CSC(C1=CC=CC=C1)C1=CC=CC=C1)=O)=O)=O,0.002877792384242639
O=C(OCC1OC(C2SC=CC=2)=NN=1)CSC(C1=CC=CC=C1)C1=CC=CC=C1,0.01029981542378664
O=C(OCC(N1C2=C(C=CC=C2)CC1)=O)CSC(C1=CC=CC=C1)C1=CC=CC=C1,0.011622188612818718
O=C(NC1CC1)COC(CSC(C1=CC=CC=C1)C1=CC=CC=C1)=O,0.01032911348156631
CC(C1NC(=O)C2=C(C=CC=C2)N=1)OC(CSC(C1=CC=CC=C1)C1=CC=CC=C1)=O,0.006460576015524566
S(=O)(=O)(OC1=CC=C(C=C1)OC)C1=C(Cl)C=CC(=C1)N(=O)=O,0.0051749318838119505
CC1=C(C)C2=C(C=CC(C(OCC(NCC(NC3=C(C)C=C(C)C=C3C)=O)=O)=O)=C2)N1,0.005436180671676993
CC(C(NC1=CC=C(NC(C)=O)C=C1)=O)OC(C1=CC2=C(NC(=C2C)C)C=C1)=O,0.004884257062803954
S(=O)(=O)(NC1=C(OC)C=CC(OC)=C1)C1=CC=CC2C=CC=NC1=2,0.0038537061773240566
CC1=C(C)C2=C(C=CC(C(OCC3SC4=C(C=CC=C4)N=3)=O)=C2)N1,0.0049988282145932315
C1(C2=CC=CC(=C2C)NC(C(C)C)=O)SC2=C(C=CC=C2)N=1,0.007410456985235214
CC1=C(C)C2=C(C=CC(C(OCC(NC3=CC4=C(OCCO4)C=C3)=O)=O)=C2)N1,0.004152311256621033
CC1=C(C)C2=C(C=CC(C(OCC(C3=CC=C(C(C)(C)C)C=C3)=O)=O)=C2)N1,0.011010399740189313
S(=O)(=O)(NC(C)C1=CC=CC=C1)C1=CC=CC2C=CC=NC1=2,0.004268434422556311
S(=O)(=O)(NCC(OC)OC)C1=CC=CC2C=CC=NC1=2,0.004384008003398776
CC1ON=C(NC(COC(C2=CC3=C(NC(=C3C)C)C=C2)=O)=O)C=1,0.004390423535369337
CC1=C(C)C2=C(C=CC(C(OCC3N=C4N(C=C(C=C4)Br)C(=O)C=3)=O)=C2)N1,0.0053686152677983046
S(=O)(=O)(N(CCCC)CC)C1=CC=CC2C=CC=NC1=2,0.005637162434868515
S(=O)(=O)(C1C=CC(=CC=1)SC)N(C1C=CC(=CC=1)C)CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N1CCOCC1,0.003702552453614771
CCOC(C1C(C(COC(C2=CC3=C(NC(=C3C)C)C=C2)=O)=O)=C(C)NC=1C)=O,0.008921449352055789
CC1=C(C)C2=C(C=CC(C(OCC3=C(N(=O)=O)C=CC=C3)=O)=C2)N1,0.003640569478739053
S(=O)(=O)(NC1=CC=CC(C(C)=O)=C1)C1=CC=CC2C=CC=NC1=2,0.0061994583462364975
CC1=C(C)C2=C(C=CC(C(OCC3N=C4N(C5=C(S4)C=CC=C5)C(=O)C=3)=O)=C2)N1,0.00593338287435472
C(=CC1=CC=C(C=C1)N)C(=O)C1=CC=C(C=C1)SC,0.009564320696517825
CC1N(C2CS(=O)(=O)CC2)C(C)=C(C(COC(C2=CC3=C(NC(=C3C)C)C=C2)=O)=O)C=1,0.006312515214085579
CC1=C(C)C2=C(C=CC(C(OCC3=C4C(COCO4)=CC(N(=O)=O)=C3)=O)=C2)N1,0.0033243320882320403
CC1N(C2=CC=C(S(N)(=O)=O)C=C2)C(C)=C(C(COC(C2=CC3=C(NC(=C3C)C)C=C2)=O)=O)C=1,0.006090518296696245
COC1=CC(C2N=C(COC(C3=CC4=C(NC(=C4C)C)C=C3)=O)ON=2)=CC=C1,0.005243626772426069
