SMILES,HIT
C1(=NN=C(N2CCCC(C(NCCC3C4C=CC=CC=4NC=3)=O)C2)S1)N1C(C)=CC=C1C,0.005299249128438532
CN(S(C1=CC(CSC2SC(NC3=C(C)C=CC=C3C)=NN=2)=CC=C1)(=O)=O)C,0.005562170571647584
C1(Cl)=C(Cl)C=CC(OCCCCNC(C)C)=C1,0.011513528460636736
CC1=C(NC2SC(SCC3=CC(Cl)=C(Cl)C=C3)=NN=2)C(C)=CC=C1,0.008999330271035434
C(O)(=O)C(O)=O.C1(Cl)=C(Cl)C=CC(OCCCCNC(C)C)=C1,0.007018210645765066
C1(=NN=C(N2CCCC(C(NCCCOCC)=O)C2)S1)N1C(C)=CC=C1C,0.0069463644875213506
C1(=NN=C(N2CCCC(C(NCCC3CCCCC=3)=O)C2)S1)N1C(C)=CC=C1C,0.011097060935571789
C1(=NN=C(N2CCCC(C(NCCCOC)=O)C2)S1)N1C(C)=CC=C1C,0.007003279775381089
C1(=NN=C(N2CCCC(C(NCCCOC(C)C)=O)C2)S1)N1C(C)=CC=C1C,0.007257909746840596
CCOC1=CC=C(C2SC=C(CSC3SC(NC4=C(C)C=CC=C4C)=NN=3)N=2)C=C1,0.008373415935784579
C1(=NN=C(N2CCCC(C2)C(=O)NC2C=CC(=CC=2C)F)S1)N1C(C)=CC=C1C,0.0064828351605683565
CC1=C(NC2SC(SCC#N)=NN=2)C(C)=CC=C1,0.0048956975185092235
C1(=NN=C(N2CCCC(C(NCCN3CCOCC3)=O)C2)S1)N1C(C)=CC=C1C,0.008058328554034233
C1(=NN=C(N2CCCC(C(=O)NCC3C=CC=CC=3Br)C2)S1)N1C(C)=CC=C1C,0.008305000327527522
CSC1SC(NC2=C(C)C=CC=C2C)=NN=1,0.009189322707243264
C1(=NN=C(N2CCCC(C(NC)=O)C2)S1)N1C(C)=CC=C1C,0.007521791919134557
CCCSC1SC(NC2=C(C)C=CC=C2C)=NN=1,0.010132981417700648
C1(=NN=C(N2CCCC(C2)C(=O)NC2C=CC=CC=2OC)S1)N1C(C)=CC=C1C,0.00781328622251749
C1(=NN=C(N2CCCC(C(NCCCN3CCCCCC3)=O)C2)S1)N1C(C)=CC=C1C,0.009163083229213952
N1(CCOCC1)CCCCOC1C=CC(=CC=1)C(C)(C)CC,0.01921198284253478
C1(=NN=C(N2CCCC(C(NCCCN3CCCC3)=O)C2)S1)N1C(C)=CC=C1C,0.008585173869505525
CC1=C(NC2SC(SC3C(=O)CCCC3)=NN=2)C(C)=CC=C1,0.011914427066221834
C1(=NN=C(N2CCCC(C(NCCN3CCCCCC3)=O)C2)S1)N1C(C)=CC=C1C,0.009973660204559564
C1(=NN=C(N2CCCC(C(NCCN3CCCC3)=O)C2)S1)N1C(C)=CC=C1C,0.009201292414218187
C(O)(=O)C(O)=O.N1(CCOCC1)CCCCOC1C=CC(=CC=1)C(C)(C)CC,0.01156955729238689
C1(=NN=C(N2CCCC(C(NCCCN3CCN(CC3)CC)=O)C2)S1)N1C(C)=CC=C1C,0.008631438063457609
CC1=C(NC2SC(SCC(NCC3=CC=C(Cl)C=C3)=O)=NN=2)C(C)=CC=C1,0.006751339440234006
C1(=NN=C(N2CCCC(C(=O)NCC3=CC=CC=C3OCC)C2)S1)N1C(C)=CC=C1C,0.007636592327617109
CC1=C(NC2SC(SCC(NCC3OC=CC=3)=O)=NN=2)C(C)=CC=C1,0.007677028491161764
N1(CC2C=CC=CC=2)C(=O)C(SC1=S)=CC1C=C(Cl)C=CC=1OC,0.009464696515351534
C1(=NN=C(N2CCCC(C(=O)NCC3C=CC(=C(OC)C=3)OC)C2)S1)N1C(C)=CC=C1C,0.008070831932127476
C1(=NN=C(N2CCCC(C(=O)NCC3C=CC=C(OC)C=3OC)C2)S1)N1C(C)=CC=C1C,0.00809891321696341
N(C(=O)C1=CC=CO1)C(=S)NC1=CC=CC(C(O)=O)=C1C,0.006006240705028176
C1(=NN=C(N2CCCC(C(=O)NCC3C=CC(=CC=3)OCC)C2)S1)N1C(C)=CC=C1C,0.007734311814419925
C1(=NN=C(N2CCCC(C(=O)NCC3=CC=CC(Br)=C3)C2)S1)N1C(C)=CC=C1C,0.008182954951189458
C12OC(C3=CC=C(C(=C3)N(=O)=O)O)NC3C=CC=CC=3C1=NN=C(SCC1C=CC=CC=1)N=2,0.0029234381741844117
C1(=NN=C(N2CCCC(C(=O)NCC3=CC=CC=C3C)C2)S1)N1C(C)=CC=C1C,0.008012737194076181
C1(Cl)=C(OCCCCN2CCCCC2)C=CC(Br)=C1,0.015582732763141394
C1(=NN=C(N2CCCC(C(=O)NCC3C=CC(=CC=3)OC(C)C)C2)S1)N1C(C)=CC=C1C,0.008069232013076544
C(O)(=O)C(O)=O.C1(Cl)=C(OCCCCN2CCCCC2)C=CC(Br)=C1,0.009026609035208822
N(=O)(=O)C1C=C(C)C=CC=1OCCOCCN1C=CN=C1,0.0037348139681853353
CC1=C(NC2SC(SCC(NC3=CC=C(C(N)=O)C=C3)=O)=NN=2)C(C)=CC=C1,0.007065902231261134
C(O)(=O)C(O)=O.N(=O)(=O)C1C=C(C)C=CC=1OCCOCCN1C=CN=C1,0.0038985356339253487
C1(=NN=C(N2CCCC(C(=O)NCC3=CC=CC(F)=C3)C2)S1)N1C(C)=CC=C1C,0.006123906723223627
C1(C2C=CC(=CC=2Cl)Cl)=NC2C=CC=CC=2C(=O)N1CCOCCOC1=CC=C(C=C1)C,0.007035052846185863
C1(=NN=C(N2CCCC(C(=O)NCC3=CC=C(C=C3)CC)C2)S1)N1C(C)=CC=C1C,0.00894798138178885
CC(C1=CC=C(NC(CSC2SC(NC3=C(C)C=CC=C3C)=NN=2)=O)C=C1)=O,0.010088921152055263
C1(=NN=C(N2CCCC(C(=O)NCC3C=CC(=CC=3)OCCCC)C2)S1)N1C(C)=CC=C1C,0.007390063093043864
C(=O)(NC1C=CC=CC=1OC)N1CCN(CC1)C1=CC=C(C=C1)F,0.0036765043158084156
C1(=NN=C(N2CCCC(C(=O)NCC3C=CC(=C(OC)C=3)OCC)C2)S1)N1C(C)=CC=C1C,0.008041713642887771
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(=O)NCC2=CC=CC(Cl)=C2)N=1,0.00636320048943162
C(OC)(NCCOC1=CC=C(C=C1)CC)=O,0.004637229535728693
CC1=C(NC2SC(SCC(NC3=C(C(F)(F)F)C=CC=C3)=O)=NN=2)C(C)=CC=C1,0.005449420108925551
C1(Br)=C(OCCCNCC=C)C=CC2C=CC=CC1=2,0.011120869312435389
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(=O)NCC2=CC=CC=C2)N=1,0.0073812983231619
C1(Br)=C(OCCCNCC=C)C=CC2C=CC=CC1=2.C(O)(=O)C(O)=O,0.007143496256321669
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(=O)NCC2C=CC=CC=2Cl)N=1,0.006410110276192427
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(=O)NCC2=CC=C(C=C2)Cl)N=1,0.006474971072748303
N1(CCN(CC1)CCOC1=CC=CC=C1)CC1=CC=CC=C1.C(O)(=O)C(O)=O,0.007296167290769517
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(=O)NC2=C(C)C=CC(Cl)=C2)N=1,0.006908851093612611
CC1=C(NC2SC(SCC(C3SC(Br)=CC=3)=O)=NN=2)C(C)=CC=C1,0.013499638298526406
CC1=C(NC2SC(SCC(NCC(NC3=CC=C(F)C=C3)=O)=O)=NN=2)C(C)=CC=C1,0.00595191796310246
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(NCCC2C=CC(=CC=2)Cl)=O)N=1,0.0069117381703108546
N1(C2=CC=CC=C2C)C(=O)C(SC1=S)=CC1=C(C=CC(=C1)N(=O)=O)OCC1C=CC=CC=1,0.006277976208366454
CC1=C(NC2SC(SCC(NC3=C(Cl)C=C(C(F)(F)F)C=N3)=O)=NN=2)C(C)=CC=C1,0.004326238005887717
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(=O)NC2CCCCCC2)N=1,0.010360820777714252
C1(OCCCCNCCO)=CC=C(C=C1)OCC,0.005698645918164403
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(NCCCN(CC)CC)=O)N=1,0.008611189667135477
C(O)(=O)C(O)=O.C1(OCCCCNCCO)=CC=C(C=C1)OCC,0.003840538952499628
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(NCCC2C=CC(=C(OC)C=2)OC)=O)N=1,0.007464363379403949
CC1=C(NC2SC(SCC(C3C(=O)N(C)C(=O)N(C)C=3N)=O)=NN=2)C(C)=CC=C1,0.006921804789453745
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(=O)NC2C=CC=C(C)C=2C)N=1,0.00849750426132232
CN(C(CSC1SC(NC2=C(C)C=CC=C2C)=NN=1)=O)C1CCCCC1,0.010519099794328213
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(=O)NC2=C(C)C=CC=C2C)N=1,0.008787790243513883
CC1=C(NC2SC(SCC(C3=CC=CC=C3)=O)=NN=2)C(C)=CC=C1,0.012227355362847447
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(=O)NC2C=CC=CC=2CC)N=1,0.008414865983650089
CC1N(C(CSC2SC(NC3=C(C)C=CC=C3C)=NN=2)=O)C(C)CCC1,0.008325219713151455
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(=O)NC2C=CC(=CC=2)CC)N=1,0.00835413436871022
CC1=C(NC2SC(SCC(/C(/C#N)=C3/NC4=C(C=CC=C4)N/3)=O)=NN=2)C(C)=CC=C1,0.007048890669830143
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(=O)NC2C=CC=C(F)C=2)N=1,0.005959611153230071
CCOC1=C(NC2SC(SCC(NCC3=CC=C(F)C=C3)=O)=NN=2)C=CC=C1,0.005274649523198604
CCOC1=C(NC2SC(SC(C(NC3=CC(C(C)=O)=CC=C3)=O)C)=NN=2)C=CC=C1,0.008852873556315899
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(=O)NC2C=CC=CC=2C(OC)=O)N=1,0.0069123010616749525
CCOC1=C(NC2SC(SCC(NC(NC(C)C)=O)=O)=NN=2)C=CC=C1,0.0019467493111733347
N1(C2C=CC(=CC=2)F)C(=O)C(SC1=S)=CC1C=CC=C(OCCOC2=CC=C(C=C2)OC)C=1,0.007138342200778425
CCOC1=C(NC2SC(SCC(NC3=CC(F)=CC=C3)=O)=NN=2)C=CC=C1,0.005230538989417255
C1(=CC=C(C(C)=C1)OCCNCCO)C(C)(C)C,0.0057628312148153785
CCOC1=C(NC2SC(SCC(NC3=C(F)C=CC(F)=C3)=O)=NN=2)C=CC=C1,0.005578775936737656
C(O)(=O)C(O)=O.C1(=CC=C(C(C)=C1)OCCNCCO)C(C)(C)C,0.004266006185207516
CCOC1=C(NC2SC(SCC3OC(C4=CC=C(N(=O)=O)C=C4)=NN=3)=NN=2)C=CC=C1,0.004458144283853471
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(=O)NCC2=CC=C(C=C2)C)N=1,0.007987924059852958
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(=O)NC2=CC=C(C=C2)OCC)N=1,0.007194747473113239
CCOC1=C(NC2SC(SCC3OC(C)=NN=3)=NN=2)C=CC=C1,0.00783342660870403
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(NCCCC2C=CC=CC=2)=O)N=1,0.007696294086053967
N1(C2C=CC(=CC=2)C)C(=O)C(SC1=S)=CC1C=C(Cl)C=CC=1OC,0.009520992124453186
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(=O)NCC2C=CC3=C(OCO3)C=2)N=1,0.006423502019606531
N1(C2C=CC=CC=2F)C(=O)C(SC1=S)=CC1=CC=C(SC2C=CC=CC=2)O1,0.010245548421517014
CCOC1=C(NC2SC(SCC3N=C(C4=CC=CC=C4)OC=3)=NN=2)C=CC=C1,0.005695304088294506
C1(N2CCCCC2)SC2C(=CC=C(C=2)C(=O)NC2C=CC(=CC=2F)Br)N=1,0.007460725400596857
CCOC1=C(NC2SC(SCCC3N(C)CCCC3)=NN=2)C=CC=C1,0.009010098595172166
CCOC1=C(NC2SC(SCC(NC3=CC4=C(NC(N4)=O)C=C3)=O)=NN=2)C=CC=C1,0.0025746245635673405
