SMILES,HIT
N(C(=O)C1=CC=C(C=C1)CN1C=C(C=N1)Br)C(=S)NC1=CC=CC=C1OC,0.008461365825496614
C1(NC(=S)NC(=O)C2C=CC(=CC=2)CN2C=C(C=N2)Br)SC2=C(CCCCC2)C=1C(OC)=O,0.007425845856778324
C1(=C(Cl)C(=NN1C)C)C(=O)NC(=S)NC1C=CC(=CC=1)C(C)=O,0.010794908925890922
N(=O)(=O)C1C=CC(=C(NC(=S)NC(=O)C2=C3C=CC=CC3=NC(C3C=CC=C(OC(C)C)C=3)=C2)C=1)C,0.0040234691929072145
C(=O)(NC(=S)NC1=CC=C(C=C1)OC)C1C=C(C=CC=1Cl)SC,0.006461142469197512
C1(NC(=S)NC(=O)C2=CC=C(CN3C=C(C=N3)Cl)O2)SC2=C(CCC(C)C2)C=1C(OCC)=O,0.00661892076022923
C1(=C(Cl)C(=NN1C)C)C(=O)NC(=S)NC1C=CC=CC=1Cl,0.0079318881733343
C1(NC(=S)NC(=O)C2=C3C=CC=CC3=NC(C3C=CC=C(OC(C)C)C=3)=C2)SC2=C(CCCC2)C=1C(OCC)=O,0.005608596466481685
C(=O)(C1=C2C=CC=CC2=NC(C2C=CC=C(OC(C)C)C=2)=C1)NC(=S)NC1CCCCC1,0.008832730632275344
C(=O)(C1=C2C=CC=CC2=NC(C2C=CC=C(OC(C)C)C=2)=C1)NC(=S)NC1C=CC=C(C)C=1,0.007453136844560504
C(=O)(C1=C2C=CC=CC2=NC(C2C=CC=C(OC(C)C)C=2)=C1)NC(=S)NC1=CC=C(C=C1)OC,0.006964980298653245
C1(NC(=S)NC(=O)C2=C3C=CC=CC3=NC(C3C=CC(=CC=3)Cl)=C2)SC2=C(CCCC2)C=1C(OCC)=O,0.004931355896405876
C(=O)(NC(=S)NC1C=CC(=CC=1)C(OC)=O)C1C=C(C=CC=1Cl)SC,0.006088569550774992
C(=O)(C1=C2C=CC=CC2=NC(C2C=CC=C(OC(C)C)C=2)=C1)NC(NCCC1C=CC(=C(OC)C=1)OC)=S,0.007012209086678922
N(=O)(=O)C1C=CC=CC=1NC(=S)NC(=O)C1=C2C=CC=CC2=NC(C2C=CC=C(OC(C)C)C=2)=C1,0.004551119403913617
C(=O)(C1=C2C=CC=CC2=NC(C2C=CC=C(OC(C)C)C=2)=C1)NC(=S)NC1=CC=C(C=C1)C(OCCCC)=O,0.00535318732727319
C(=O)(C1=C2C=CC=CC2=NC(C2C=CC=C(OC(C)C)C=2)=C1)NC(=S)NC1=C(OC)C=CC(OC)=C1,0.0064684600103646515
