SMILES,HIT
C12=C(C)C(=CC=C1C1CCCCCC=1C(=O)O2)OCC(=O)C1C=CC(=CC=1)Br,0.01603009467944503
C12C(C)=C(C=CC=1C(=CC(=O)O2)C1C=CC=CC=1)OCC(=O)OC1CCC2(C(=CCC3([H])C2([H])CCC2(C3([H])CCC2C(C)CCCC(C)C)C)C1)C,0.01214517275802791
C1(CCC)=CC(=O)OC2=CC(C)=CC(OCC(=O)C3=CC=C(C=C3)C3C=CC=CC=3)=C12,0.013709575682878495
C12OC(=O)C=C(C3=CC=CC=C3)C1=CC=C(OCC1=CC=CC=C1OC)C=2OCC1C=CC=CC=1OC,0.009677096363157034
C12OC(=O)C=C(C3C=CC(=CC=3)OC)C1=CC=C(OCC1=CC=CC=C1OC)C=2OCC1C=CC=CC=1OC,0.009179333923384547
C1(C)C2=C(C=C(C=C2OC(=O)C=1CC1C=CC=CC=1)C)OCC(=O)C1=CC=C(C=C1)C1=CC=CC=C1,0.013502323487773537
C1(C)=C(C)C(=O)OC2=CC(OCC3C=CC(=CC=3)Br)=C(Cl)C=C12,0.008753727283328771
C12OC(=O)C=C(C3C=CC=CC=3)C1=CC=C(OCC1=CC=CC(OC)=C1)C=2OCC1C=CC=C(OC)C=1,0.009784092660993338
C1(C2=CC=CC=C2)=CC(=O)OC2=CC(C)=CC(OCC3C(C)=CC(=CC=3C)C(C)(C)C)=C12,0.012770836427807807
C12OC(=O)C=C(C3C=CC(=CC=3)OC)C1=CC=C(OCC1=CC=CC(OC)=C1)C=2OCC1C=CC=C(OC)C=1,0.009315440710633994
C12CCCC=1C(=O)OC1=CC(OCC3C(C)=CC=C4C=CC=CC=34)=C(Cl)C=C21,0.009507475513964891
C12=C(C)C(=CC=C1C(=CC(=O)O2)C1C=CC=CC=1)OCC1=CC=C2C(C=CC=C2)=C1,0.010442668152973057
C1(CC2=CC=CC=C2)=C(C)C2=CC=C(C=C2OC1=O)OCC1=CC=CC=C1Br,0.009803296905010939
C12CCCCC=1C(=O)OC1=CC(OCC3=CC=CC(Br)=C3)=C(Cl)C=C21,0.011010984517633915
C12CCCCC=1C(=O)OC1=CC(C)=CC(OCC3=CC=CC(Br)=C3)=C21,0.013386075897142292
C12CCCCC=1C(=O)OC1=CC(C)=CC(OCC3=C(C)C=CC4=CC=CC=C34)=C21,0.012720047030597925
C12=C(C)C(OC)=CC=C1C(=CC(=O)O2)CC(OC)=O,0.00875552073121071
N1(CCCC)C(=O)C(SC1=O)NC1C=CC=CC=1,0.0036561177344992756
N1(CCCC)C(=O)C(SC1=O)NC1=CC=C(C=C1)NC(C)=O,0.0029486491344869136
C1(=N/OCC(CNCC(O)=O)O)/C2C=CC=CC=2C2=CC=CC=C/12,0.0038052061921916903
C1(=N/OCC(CNCCCC(O)=O)O)/C2C=CC=CC=2C2=CC=CC=C/12,0.003700754698365927
S(=O)(=O)(C1C=CC(C)=CC=1C)NC(COC1C=CC=CC=1)=O,0.005982062849216163
C1(C2C=CC=CC=2NC=1C)C(C1=CC=CN=C1)NC1C=CC=CC=1OC,0.006883364799432456
C1(C(C2C=CC=CN=2)N2CCN(CC2)CC2=CC=CC=C2)C=C(Cl)C2=C(N=CC=C2)C=1O,0.005185976950451731
C1(C2C=CC=CC=2NC=1C)C(NC1C=C(C)C=CN=1)C1=CC=CC=C1OC,0.006627473724074661
C1(C=C(SC=1NC(C1C=CC=CC=1)=O)CC)C(C1=CC=C(C=C1)OC)N1CCCCC1,0.008203021949157119
C1(C=C(SC=1NC(C1C=CC=CC=1)=O)CC)C(C1=CC=C(C=C1)SC)N1CCOCC1,0.007749202102422715
C1(C=C(SC=1NC(C1=CC=CC=C1)=O)CC)C(C1C=CC(=CC=1)Cl)N1CCOCC1,0.006748385517857969
C1(C=C(SC=1NC(C1C=CC=CC=1)=O)CC)C(C1=CC=C(C=C1)Br)N1CCOCC1,0.008550215745344758
