SMILES,HIT
C1(C#N)C(C2C=CC(=CC=2)Cl)C(C(C)=O)=C(NC=1SCC(=O)NC(C)(C)C)C,0.005425946004106663
C1(C#N)C(C2C=CC(=CC=2)Cl)C(C(C)=O)=C(NC=1SCC(OCCC)=O)C,0.005728059681132436
C1(C#N)C(C2=CC=C(C=C2)Cl)C(C(C)=O)=C(NC=1SCC(=O)C1C=CC(=CC=1)C)C,0.007011261052684859
C1(C#N)C(C2C=C(OC)C(=C(OC)C=2)OC)C2C(=O)CC(CC=2NC=1SCC(=O)C1C=CC(=CC=1)C)(C)C,0.007381100929342211
C1(C#N)C(C2=CC=C(C=C2)Cl)C(C(C)=O)=C(NC=1SCC(=O)NC1=C(Cl)C=C(C=C1Cl)N(=O)=O)C,0.0029142826271709053
C1(C#N)C(C2C=C(OC)C(=C(OC)C=2)OC)C2C(=O)CC(CC=2NC=1SCC(=O)C1C=CC(=CC=1)Cl)(C)C,0.0060896003327798095
C1(C(OC)=O)SC2=C(C(C3=CC=CO3)=CC(C3C=CC=CC=3)=N2)C=1N,0.003984796546865255
C1(C(=O)C2C=CC(=CC=2)Cl)SC2=C(C(C3=CC=CO3)=CC(C3=CC=C(C=C3)C)=N2)C=1N,0.005084043950773776
C1(NC(CSC2NC(C)=C(C(C3=CC=C(C=C3)Cl)C=2C#N)C(C)=O)=O)SC2=C(CCCC2)C=1C(OCC)=O,0.0034322848485317083
C1(C(=O)NC2C=CC=CC=2Cl)SC2=C(C(C3=CC=CO3)=CC(C3=CC=C(C=C3)Cl)=N2)C=1N,0.003736071928869933
C1(C(=O)OC(C)C)SC2=C(C(C3C=CC(=CC=3)C)=CC(C3C=CC=CC=3)=N2)C=1N,0.006500630010850728
C1(C#N)C(C2C=CC(=CC=2)Cl)C(C(C)=O)=C(NC=1SCC1=CC=C(C=C1)Cl)C,0.005554682307410986
C1(C(=O)NC2C=CC(=CC=2N(=O)=O)OC)SC2=C(C(C3=CC=CO3)=CC(C3C=CC(=CC=3)Cl)=N2)C=1N,0.0024899417243432254
C1(C#N)C(C2=CC=C(C=C2)Cl)C(C(C)=O)=C(NC=1SCC(=O)NC1C=CC=CC=1Cl)C,0.005138347658794373
C1(C(=O)NC2C=CC(=CC=2)F)SC2=C(C(C3=CC=CO3)=CC(C3=CC=C(C=C3)C)=N2)C=1N,0.004058292368426919
